,time,event
0,0,1
1,0,11
2,1,82
3,1,3
4,1,12
5,2,1
6,3,80
7,3,34
8,3,0
9,3,15
10,3,1
11,4,42
12,4,17
13,4,47
14,4,18
15,4,12
16,5,1
17,5,12
18,6,2
19,6,12
20,10,82
21,10,3
22,12,82
23,13,37
24,13,82
25,13,13
26,13,1
27,14,4
28,14,21
29,16,1
30,18,82
31,18,3
32,19,1
33,20,82
34,20,44
35,21,43
36,23,3
37,23,1
38,23,9
39,24,3
40,26,1
41,27,1
42,27,7
43,28,82
44,28,1
45,29,1
46,31,82
47,32,1
48,33,1
49,34,82
50,35,3
51,35,1
52,37,0
53,37,1
54,38,4
55,38,1
56,39,17
57,40,3
58,40,1
59,41,4
60,41,0
61,41,44
62,41,1
63,42,21
64,43,1
65,44,1
66,45,55
67,45,3
68,46,23
69,47,1
70,48,82
71,48,3
72,48,1
73,49,0
74,49,36
75,49,3
76,49,18
77,50,82
78,51,37
79,51,43
80,52,37
81,52,1
82,53,37
83,53,91
84,53,3
85,53,1
86,54,37
87,54,91
88,54,1
89,55,37
90,55,98
91,55,1
92,56,0
93,56,13
94,56,18
95,57,1
96,58,3
97,58,1
98,59,1
99,60,3
100,61,80
101,61,4
102,61,37
103,61,91
104,61,3
105,61,1
106,62,37
107,62,0
108,62,3
109,62,1
110,63,82
111,63,17
112,63,1
113,64,1
114,65,91
115,65,1
116,66,23
117,66,3
118,66,62
119,68,3
120,69,21
121,69,37
122,69,1
123,70,4
124,70,82
125,70,3
126,70,1
127,72,4
128,74,1
129,75,37
130,75,44
131,75,1
132,76,37
133,76,44
134,76,1
135,77,1
136,82,82
137,83,3
138,83,44
139,83,1
140,86,37
141,87,46
142,90,49
143,90,44
144,90,1
145,91,49
146,91,1
147,94,17
148,97,3
149,98,4
150,98,49
151,100,4
152,100,82
153,102,4
154,102,46
155,102,82
156,102,1
157,103,44
158,103,1
159,104,18
160,106,39
161,106,1
162,107,37
163,107,91
164,107,3
165,108,37
166,108,3
167,108,1
168,109,37
169,109,1
170,110,37
171,110,3
172,110,1
173,110,11
174,111,49
175,111,37
176,111,91
177,111,1
178,112,91
179,112,44
180,113,1
181,114,3
182,115,1
183,116,4
184,118,23
185,118,3
186,118,1
187,119,68
188,119,55
189,119,91
190,119,3
191,119,1
192,120,18
193,122,21
194,122,37
195,122,1
196,122,11
197,123,15
198,123,1
199,124,17
200,124,3
201,124,44
202,124,1
203,125,37
204,125,3
205,126,3
206,126,1
207,127,49
208,127,0
209,127,1
210,128,1
