,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,0,14
1,3,3,3,4
2,4,4,3,0
3,5,5,7,13
4,6,6,9,45
5,7,7,10,6
6,8,8,11,37
7,9,9,12,37
8,10,10,12,0
9,11,11,13,3
10,12,12,13,0
11,13,13,14,13
12,14,14,16,6
13,15,15,16,0
14,16,16,18,2
15,17,17,18,0
16,18,18,20,27
17,19,19,20,7
18,21,21,21,0
19,22,22,22,2
20,23,23,23,6
21,24,24,24,11
22,25,25,24,6
23,26,26,25,6
24,27,27,26,0
25,28,28,28,0
26,29,29,29,6
27,30,30,29,32
28,31,31,30,6
29,33,33,30,0
30,34,34,31,6
31,35,35,31,7
32,36,36,32,6
33,37,37,33,0
34,38,38,35,27
35,39,39,35,0
36,40,40,35,13
37,41,41,36,2
38,42,42,36,11
39,43,43,37,45
40,44,44,38,6
41,45,45,38,26
42,46,46,39,6
43,47,47,40,6
44,48,48,40,0
45,49,49,40,13
46,51,51,41,14
47,53,53,42,4
48,54,54,43,11
49,55,55,43,0
50,56,56,45,11
51,57,57,47,6
52,58,58,48,4
53,59,59,48,0
54,60,60,49,4
55,61,61,50,6
56,62,62,50,0
57,63,63,50,13
58,64,64,52,0
59,65,65,57,40
60,66,66,59,1
61,67,67,62,6
62,68,68,62,0
63,69,69,64,2
64,70,70,64,13
65,71,71,68,2
66,72,72,68,6
67,73,73,70,0
68,74,74,70,13
69,75,75,71,37
70,76,76,71,0
71,77,77,72,27
72,78,78,72,6
73,79,79,72,0
74,80,80,73,30
75,81,81,73,6
76,82,82,73,0
77,83,83,74,30
78,84,84,74,4
79,85,85,74,0
80,86,86,75,2
81,87,87,75,6
82,88,88,76,2
83,89,89,76,11
84,90,90,76,0
85,91,91,77,4
86,92,92,78,8
87,93,93,78,13
88,94,94,79,3
89,95,95,79,6
90,96,96,80,11
91,97,97,80,0
92,98,98,81,27
93,99,99,82,6
94,100,100,82,13
95,101,101,83,4
96,102,102,84,13
97,103,103,86,6
98,104,104,87,4
99,105,105,87,7
100,106,106,88,1
101,107,107,92,7
102,108,108,93,6
103,109,109,93,0
104,110,110,93,7
105,111,111,96,6
106,112,112,97,7
107,113,113,98,27
108,114,114,99,6
109,115,115,99,0
110,116,116,101,4
111,117,117,103,6
112,118,118,104,2
113,119,119,104,8
114,121,121,130,27
115,122,122,130,6
116,123,123,131,13
117,124,124,134,13
118,125,125,136,13
119,126,126,138,0
120,127,127,139,8
121,128,128,141,8
122,129,129,141,27
123,130,130,141,37
124,131,131,142,6
125,132,132,143,0
126,133,133,148,0
127,134,134,149,6
128,135,135,149,0
129,136,136,150,6
130,137,137,152,13
131,138,138,153,0
132,139,139,154,14
133,140,140,157,0
134,141,141,158,2
135,142,142,159,6
136,144,144,160,6
137,145,145,160,0
138,146,146,162,13
139,147,147,163,30
140,148,148,163,6
141,149,149,164,27
142,150,150,165,6
143,151,151,167,0
144,152,152,168,29
145,153,153,171,37
146,154,154,173,29
147,155,155,173,13
148,157,157,175,2
149,158,158,175,38
150,159,159,175,0
151,160,160,176,33
152,161,161,176,13
153,162,162,177,29
154,163,163,177,6
155,164,164,177,0
156,165,165,177,26
157,166,166,179,6
158,167,167,180,43
159,168,168,181,13
160,169,169,182,0
161,170,170,185,6
162,171,171,187,2
163,172,172,187,0
164,173,173,188,2
165,174,174,188,43
166,175,175,188,13
167,177,177,189,0
168,179,179,190,6
169,180,180,190,0
170,181,181,190,13
171,183,183,193,7
172,184,184,194,27
173,185,185,194,6
174,186,186,194,0
175,188,188,196,4
176,189,189,196,0
177,191,191,198,0
178,192,192,198,7
179,193,193,199,6
180,194,194,200,2
181,195,195,200,0
182,196,196,201,8
183,197,197,201,3
184,198,198,201,6
185,199,199,206,1
186,200,200,207,42
187,201,201,209,6
188,202,202,209,32
189,203,203,210,17
190,204,204,210,6
191,205,205,211,1
192,206,206,211,6
193,207,207,211,0
194,208,208,211,7
195,209,209,213,38
196,210,210,213,39
197,211,211,213,0
198,212,212,215,31
199,213,213,216,3
200,214,214,216,34
201,215,215,216,4
202,216,216,216,0
203,217,217,217,8
204,218,218,218,6
205,219,219,219,6
206,220,220,219,13
207,221,221,220,37
208,222,222,220,6
209,223,223,222,6
210,224,224,223,0
211,225,225,224,1
212,226,226,224,13
213,227,227,225,32
214,228,228,226,6
215,229,229,226,0
216,230,230,227,6
217,231,231,227,0
218,232,232,228,6
