,time,event
0,4,106
1,4,67
2,6,18
3,10,18
4,10,8
5,11,13
6,11,18
7,14,1
8,15,13
9,15,18
10,34,5
11,39,1
12,40,2
13,51,1
14,52,2
15,60,1
16,61,1
17,66,18
18,67,13
19,67,1
20,72,14
21,73,8
22,74,1
23,78,11
24,81,1
25,85,14
26,87,18
27,88,1
28,93,8
29,95,1
30,96,32
31,101,5
32,108,55
33,114,28
34,114,2
35,114,55
36,116,1
37,121,28
38,124,18
39,124,11
40,125,34
41,125,18
42,127,67
43,127,13
44,127,18
45,128,46
46,136,1
47,136,8
48,137,1
49,138,9
50,141,8
51,150,15
52,150,18
53,151,18
54,152,2
55,155,4
56,155,8
57,158,1
58,163,18
59,166,1
60,166,9
61,168,8
62,169,32
63,170,39
64,170,18
65,172,1
66,174,7
67,176,23
68,177,18
69,177,1
70,182,4
71,182,18
72,198,1
73,198,11
74,199,18
75,199,11
76,200,11
77,201,18
78,201,9
79,203,62
80,203,1
81,203,11
82,204,18
83,205,1
84,209,2
85,211,18
86,212,18
87,214,18
88,216,33
89,217,2
90,218,18
91,226,11
92,228,11
93,230,11
94,232,18
95,233,32
96,234,18
97,243,1
98,247,28
99,249,1
100,254,26
101,256,1
102,258,5
103,258,3
104,260,18
105,262,32
106,262,18
107,263,1
108,269,13
109,270,50
110,271,2
111,274,24
112,274,18
113,274,8
114,274,134
115,277,18
116,277,11
117,282,18
118,283,2
119,283,18
120,284,18
121,284,1
122,291,18
123,291,1
124,292,18
125,295,55
126,295,18
127,296,18
128,296,1
129,297,32
130,297,11
131,297,10
132,298,18
133,298,1
134,299,18
135,300,5
136,301,55
137,302,43
138,302,18
139,303,18
140,303,8
141,304,18
142,306,18
143,310,1
144,311,18
145,312,2
146,312,18
147,317,18
148,318,18
149,319,18
150,320,18
151,321,3
152,322,8
153,323,18
154,323,1
155,324,18
156,325,18
157,326,46
158,326,18
159,327,18
160,329,32
161,330,18
162,333,18
163,334,18
164,336,8
165,337,18
166,338,18
167,339,43
168,339,18
169,339,1
170,339,9
171,340,18
172,341,18
173,344,18
174,345,36
175,345,18
176,346,28
177,346,18
178,347,28
179,347,15
180,347,9
181,349,7
182,351,11
183,352,18
184,355,11
185,358,32
186,358,18
187,358,11
188,359,21
189,359,1
190,359,11
191,360,46
192,360,7
193,361,2
194,362,1
195,362,11
196,363,46
197,363,23
198,363,24
199,363,39
200,363,18
201,363,1
202,364,24
203,364,1
204,365,11
205,369,20
206,375,1
207,375,11
208,376,1
209,376,11
210,379,15
211,379,11
212,380,11
213,381,11
214,382,1
215,382,11
216,383,11
217,387,1
218,387,9
219,387,11
220,388,11
221,389,55
222,389,18
223,389,1
224,390,11
225,393,15
226,393,2
227,393,11
228,394,32
229,394,11
230,395,11
231,396,11
232,397,11
233,400,11
234,401,2
235,401,11
236,402,11
237,403,5
238,403,15
239,403,1
240,403,11
241,404,11
242,406,3
243,406,8
244,407,11
245,408,11
246,409,2
247,409,1
248,410,21
249,411,11
250,414,15
251,414,9
252,414,11
253,415,1
254,415,11
255,416,4
256,416,21
257,416,58
258,416,11
259,416,10
260,417,10
261,418,26
262,419,18
263,421,11
264,422,21
265,422,2
266,422,55
267,422,11
268,423,18
269,423,11
270,424,11
271,425,11
272,428,11
273,429,1
274,430,2
275,430,18
276,430,1
277,430,10
