,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,18
1,3,3,3,13
2,5,5,4,14
3,6,6,4,6
4,7,7,4,0
5,9,9,5,33
6,11,11,5,0
7,13,13,6,14
8,14,14,6,39
9,15,15,6,6
10,16,16,6,26
11,17,17,6,13
12,19,19,7,18
13,20,20,7,6
14,21,21,7,0
15,23,23,8,3
16,24,24,9,2
17,25,25,21,14
18,26,26,21,0
19,27,27,21,13
20,28,28,22,13
21,29,29,24,6
22,30,30,28,13
23,31,31,32,0
24,32,32,33,0
25,34,34,35,3
26,35,35,35,14
27,36,36,35,6
28,37,37,36,0
29,38,38,37,0
30,39,39,38,18
31,40,40,38,0
32,41,41,39,0
33,42,42,41,0
34,43,43,43,0
35,44,44,44,23
36,45,45,47,0
37,46,46,48,0
38,47,47,48,7
39,48,48,49,30
40,49,49,49,0
41,50,50,50,0
42,51,51,51,14
43,52,52,53,0
44,53,53,69,17
45,54,54,69,0
46,55,55,70,2
47,56,56,70,0
48,57,57,74,0
49,58,58,75,33
50,59,59,76,1
51,60,60,83,0
52,61,61,87,1
53,62,62,90,13
54,63,63,91,13
55,64,64,93,0
56,65,65,95,30
57,66,66,95,0
58,67,67,96,7
59,68,68,97,0
60,69,69,97,13
61,70,70,98,38
62,71,71,98,13
63,72,72,99,0
64,73,73,100,0
65,74,74,101,2
66,75,75,101,3
67,76,76,101,0
68,77,77,102,0
69,78,78,103,0
70,79,79,105,0
71,80,80,106,1
72,81,81,108,0
73,82,82,109,0
74,83,83,111,11
75,84,84,115,0
76,85,85,116,0
77,86,86,117,0
78,87,87,118,18
79,88,88,119,34
80,89,89,119,0
81,91,91,120,2
82,92,92,120,22
83,93,93,122,22
84,94,94,122,1
85,95,95,122,0
86,96,96,122,13
87,97,97,123,0
88,98,98,124,18
89,99,99,125,0
90,100,100,125,13
91,101,101,128,38
92,102,102,128,4
93,103,103,128,1
94,104,104,128,6
95,105,105,128,0
96,106,106,129,35
97,107,107,140,57
98,108,108,140,6
99,109,109,140,13
100,110,110,145,1
101,111,111,146,14
102,112,112,146,19
103,113,113,147,18
104,114,114,147,13
105,115,115,148,14
106,116,116,149,0
107,117,117,150,14
108,118,118,150,1
109,119,119,150,0
110,120,120,151,2
111,121,121,151,30
112,122,122,151,0
113,123,123,152,33
114,124,124,153,2
115,125,125,153,51
116,126,126,156,1
117,127,127,158,38
118,128,128,158,14
119,129,129,159,14
120,130,130,161,14
121,131,131,162,22
122,132,132,164,18
123,133,133,164,0
124,134,134,165,0
125,135,135,166,0
126,136,136,166,13
127,137,137,167,30
128,138,138,167,34
129,139,139,168,14
130,140,140,168,1
131,141,141,168,0
132,142,142,168,13
133,143,143,169,0
134,144,144,170,0
135,145,145,170,13
136,146,146,171,3
137,147,147,171,0
138,148,148,171,13
139,149,149,172,29
140,150,150,173,0
141,151,151,174,35
142,152,152,175,29
143,153,153,175,6
144,154,154,176,0
145,155,155,176,13
146,156,156,177,13
147,157,157,178,2
148,158,158,178,0
149,159,159,178,13
150,160,160,179,0
151,161,161,188,38
152,162,162,193,14
153,163,163,195,22
154,164,164,195,1
155,165,165,195,0
156,166,166,195,13
157,167,167,196,13
158,168,168,197,1
159,169,169,197,0
160,170,170,197,13
161,171,171,198,0
162,172,172,199,0
163,173,173,199,13
164,174,174,200,18
165,175,175,200,0
166,176,176,201,0
167,177,177,202,0
168,178,178,202,13
169,179,179,203,7
170,180,180,203,13
171,181,181,205,22
172,182,182,206,1
173,183,183,207,33
174,184,184,208,2
175,185,185,208,18
176,186,186,208,0
177,187,187,208,13
178,188,188,209,0
179,189,189,210,0
180,190,190,210,13
181,191,191,212,22
182,192,192,212,0
183,193,193,212,13
184,194,194,213,34
185,195,195,213,1
186,196,196,213,0
187,197,197,216,13
188,198,198,217,22
189,199,199,217,51
190,200,200,217,12
191,201,201,217,0
192,202,202,217,13
193,203,203,219,38
194,204,204,219,39
195,205,205,219,0
196,206,206,220,2
197,207,207,221,8
198,208,208,221,0
199,209,209,222,1
200,210,210,222,0
201,211,211,222,13
202,212,212,226,38
203,213,213,227,6
204,214,214,231,29
205,216,216,234,0
206,217,217,235,18
207,218,218,235,55
208,219,219,235,6
209,220,220,236,18
210,221,221,236,0
211,222,222,237,18
212,223,223,237,29
213,224,224,241,1
214,225,225,242,33
215,226,226,243,0
216,227,227,244,7
217,228,228,245,13
218,229,229,246,6
219,230,230,246,0
220,231,231,250,38
221,232,232,250,1
222,233,233,254,2
223,234,234,254,0
224,235,235,256,0
225,236,236,257,6
226,237,237,257,0
227,238,238,258,51
228,239,239,259,10
229,240,240,259,4
230,241,241,259,14
231,242,242,259,0
232,243,243,259,13
233,244,244,260,1
234,245,245,261,2
235,246,246,261,4
236,247,247,262,34
237,248,248,263,0
238,249,249,264,0
239,251,251,265,13
240,252,252,266,0
241,253,253,268,1
242,254,254,270,6
243,255,255,275,0
244,256,256,276,1
245,257,257,276,0
246,258,258,277,38
247,259,259,278,6
248,260,260,279,13
249,261,261,281,0
250,262,262,282,6
251,263,263,282,0
252,264,264,283,0
253,265,265,284,1
254,266,266,285,13
255,267,267,286,0
256,268,268,288,0
257,269,269,289,0
258,270,270,290,6
259,271,271,291,1
260,272,272,293,2
261,273,273,294,6
262,274,274,302,1
263,275,275,303,0
264,276,276,304,2
265,277,277,304,4
266,278,278,304,6
267,279,279,306,6
268,280,280,307,33
269,281,281,308,38
270,282,282,314,14
271,283,283,314,7
272,284,284,319,41
273,285,285,333,1
274,286,286,334,33
275,287,287,336,7
276,288,288,337,38
277,289,289,339,4
278,290,290,340,1
279,292,292,341,0
280,293,293,342,14
281,295,295,342,0
282,296,296,342,13
283,297,297,343,2
284,298,298,344,1
285,299,299,345,18
286,300,300,346,0
287,301,301,347,4
288,302,302,347,0
289,303,303,348,32
290,304,304,349,1
291,305,305,349,0
292,306,306,349,13
293,307,307,350,22
294,308,308,350,34
295,309,309,350,7
296,310,310,350,13
297,311,311,351,6
298,312,312,351,0
299,313,313,352,2
300,314,314,352,0
301,315,315,353,0
302,316,316,353,13
303,317,317,354,2
304,318,318,354,6
305,319,319,354,0
306,320,320,355,0
307,321,321,358,33
308,322,322,358,0
309,323,323,358,7
310,324,324,362,2
311,325,325,362,33
312,326,326,362,1
313,327,327,363,0
314,328,328,363,13
315,329,329,364,2
316,330,330,364,18
317,331,331,364,0
318,332,332,365,0
319,333,333,366,18
320,334,334,366,13
321,335,335,367,33
322,336,336,367,6
323,337,337,368,38
324,338,338,368,33
325,339,339,368,6
326,340,340,368,13
327,341,341,369,11
328,342,342,370,29
329,343,343,370,0
330,344,344,371,18
331,345,345,371,29
332,346,346,373,4
333,347,347,373,1
334,348,348,373,0
335,349,349,374,2
336,350,350,374,0
337,351,351,375,6
338,352,352,375,0
339,353,353,375,35
340,354,354,377,23
341,355,355,377,22
342,356,356,377,14
343,357,357,377,1
344,358,358,377,0
345,359,359,377,13
346,360,360,378,0
347,361,361,379,0
348,362,362,383,34
349,363,363,386,33
350,364,364,386,0
351,365,365,388,18
352,366,366,399,38
353,367,367,399,33
354,368,368,404,1
355,369,369,407,1
356,370,370,409,4
357,371,371,409,0
358,372,372,410,22
359,373,373,410,6
360,374,374,410,0
361,375,375,411,0
362,376,376,412,22
363,377,377,412,14
364,378,378,412,13
365,379,379,413,34
366,380,380,415,1
367,381,381,415,0
368,382,382,416,0
369,383,383,417,0
370,384,384,419,10
371,385,385,420,2
372,386,386,420,4
373,387,387,420,18
374,388,388,420,0
375,389,389,421,3
376,390,390,421,0
377,391,391,422,0
378,392,392,423,1
379,393,393,424,0
380,394,394,425,6
381,395,395,425,0
382,396,396,426,22
383,397,397,426,51
384,398,398,426,12
385,399,399,426,0
386,400,400,427,38
387,401,401,427,19
388,402,402,427,0
389,403,403,428,6
390,404,404,429,0
391,405,405,432,0
392,406,406,433,2
393,407,407,433,0
394,408,408,433,26
395,409,409,433,13
396,410,410,434,18
397,411,411,434,0
398,412,412,435,2
399,413,413,436,1
400,414,414,436,0
401,415,415,437,22
402,416,416,437,14
403,417,417,437,13
404,418,418,438,45
405,419,419,438,0
406,420,420,463,38
407,421,421,464,2
408,422,422,464,0
409,423,423,466,0
410,424,424,467,6
411,425,425,467,0
412,426,426,468,4
413,427,427,468,53
414,428,428,468,39
415,429,429,469,2
416,430,430,469,22
417,431,431,471,0
418,432,432,472,1
419,433,433,472,0
420,434,434,473,0
421,435,435,474,4
422,436,436,474,45
423,437,437,474,6
424,438,438,474,0
425,439,439,474,13
426,440,440,475,4
427,441,441,475,0
428,442,442,476,0
429,443,443,478,0
430,444,444,479,0
431,445,445,480,0
432,446,446,481,2
433,447,447,481,6
434,448,448,481,0
435,449,449,485,3
436,450,450,489,38
437,451,451,492,2
438,452,452,498,1
439,453,453,499,38
440,454,454,501,13
441,455,455,503,14
442,456,456,503,0
443,457,457,503,7
444,458,458,503,13
445,459,459,504,4
