,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,2
1,1,1,5,1
2,2,2,5,20
3,3,3,5,35
4,4,4,7,35
5,5,5,9,16
6,6,6,10,13
7,7,7,12,17
8,8,8,12,6
9,9,9,12,0
10,10,10,12,35
11,11,11,13,1
12,12,12,15,28
13,13,13,15,19
14,14,14,15,0
15,15,15,16,2
16,16,16,16,35
17,17,17,17,1
18,18,18,17,35
19,19,19,18,0
20,20,20,19,35
21,21,21,20,35
22,22,22,23,1
23,23,23,23,0
24,24,24,24,1
25,25,25,25,8
26,26,26,28,1
27,28,28,30,1
28,29,29,32,1
29,30,30,34,51
30,31,31,34,6
31,32,32,35,8
32,33,33,36,3
33,34,34,36,0
34,35,35,36,43
35,37,37,38,0
36,38,38,39,2
37,40,40,39,0
38,41,41,40,16
39,42,42,41,1
40,43,43,41,13
41,44,44,42,2
42,45,45,42,4
43,46,46,42,39
44,47,47,43,4
45,48,48,44,0
46,49,49,47,15
47,50,50,47,1
48,51,51,47,35
49,52,52,47,7
50,53,53,50,1
51,54,54,50,43
52,55,55,50,35
53,56,56,51,0
54,57,57,52,2
55,58,58,52,28
56,59,59,52,3
57,60,60,52,0
58,61,61,57,15
59,62,62,58,1
60,63,63,58,35
61,64,64,58,7
62,65,65,60,0
63,66,66,61,2
64,67,67,61,28
65,68,68,61,0
66,69,69,61,7
67,70,70,62,3
68,71,71,63,1
69,72,72,63,7
70,73,73,67,1
71,74,74,68,16
72,75,75,68,35
73,77,77,71,2
74,78,78,71,0
75,79,79,73,2
76,80,80,73,35
77,81,81,74,0
78,82,82,74,43
79,83,83,74,35
80,84,84,75,35
81,85,85,78,2
82,86,86,78,3
83,87,87,79,1
84,88,88,79,43
85,89,89,79,35
86,90,90,80,35
87,91,91,81,0
88,92,92,81,35
89,93,93,82,35
90,94,94,84,1
91,95,95,85,1
92,96,96,87,1
93,97,97,92,1
94,98,98,95,1
95,99,99,95,35
96,100,100,96,0
97,101,101,97,38
98,102,102,99,1
99,103,103,101,2
100,104,104,102,1
101,105,105,103,43
102,106,106,103,35
103,107,107,104,24
104,108,108,104,35
105,109,109,106,0
106,110,110,109,0
107,111,111,110,0
108,112,112,110,43
109,113,113,110,35
110,114,114,111,8
111,115,115,111,3
112,116,116,111,6
113,117,117,111,20
114,118,118,111,35
115,119,119,112,2
116,120,120,112,37
117,121,121,112,0
118,122,122,112,32
119,123,123,114,1
120,124,124,114,35
121,125,125,115,1
122,126,126,117,15
123,127,127,117,14
124,128,128,117,35
125,129,129,120,14
126,130,130,120,39
127,131,131,120,0
128,132,132,120,13
129,133,133,121,1
130,134,134,122,43
131,135,135,126,1
132,136,136,126,0
133,137,137,127,2
134,138,138,127,38
135,139,139,130,43
136,140,140,130,35
137,141,141,131,1
138,142,142,132,1
139,143,143,134,15
140,144,144,134,1
141,145,145,136,35
142,146,146,137,38
143,147,147,139,35
144,148,148,141,1
145,149,149,142,1
146,150,150,143,13
147,151,151,144,51
148,152,152,144,43
149,153,153,144,7
150,154,154,145,35
151,155,155,146,36
