,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,59,11
1,1,1,59,1
2,2,2,59,52
3,3,3,62,13
4,4,4,63,21
5,5,5,63,13
6,6,6,64,6
7,7,7,64,0
8,8,8,64,35
9,9,9,65,0
10,10,10,65,13
11,11,11,66,3
12,12,12,67,0
13,13,13,67,35
14,14,14,67,13
15,15,15,70,13
16,16,16,71,2
17,17,17,71,6
18,18,18,71,13
19,20,20,72,13
20,21,21,74,13
21,22,22,75,14
22,23,23,78,13
23,24,24,80,13
24,26,26,83,1
25,27,27,83,6
26,28,28,83,35
27,29,29,86,6
28,30,30,86,13
29,31,31,87,39
30,32,32,87,6
31,33,33,89,5
32,34,34,91,35
33,35,35,93,13
34,36,36,100,6
35,37,37,116,13
36,38,38,117,31
37,40,40,130,32
38,41,41,132,13
39,42,42,135,0
40,43,43,136,6
41,44,44,142,4
42,45,45,146,6
43,46,46,153,6
44,47,47,166,14
45,48,48,167,19
46,49,49,168,6
47,50,50,171,35
48,51,51,175,13
49,52,52,179,1
50,53,53,180,19
51,54,54,180,52
52,55,55,188,39
53,56,56,190,7
54,57,57,191,13
55,58,58,192,35
56,59,59,193,15
57,60,60,195,6
58,61,61,196,6
59,62,62,196,35
60,63,63,196,13
61,64,64,197,35
62,65,65,197,13
63,66,66,198,6
64,67,67,198,13
65,68,68,199,13
66,69,69,201,6
67,70,70,201,32
68,71,71,201,13
69,72,72,206,4
70,73,73,208,1
71,74,74,208,13
72,75,75,209,13
73,76,76,219,0
74,77,77,219,13
75,78,78,220,13
76,79,79,221,14
77,80,80,221,13
78,81,81,222,5
79,82,82,222,6
80,83,83,222,0
81,84,84,222,13
82,86,86,223,13
83,87,87,224,6
84,88,88,224,7
85,89,89,224,13
86,90,90,226,13
87,91,91,227,14
88,92,92,228,0
89,93,93,229,5
90,94,94,229,0
91,95,95,230,3
92,96,96,230,35
93,97,97,230,13
94,98,98,231,6
95,99,99,231,35
96,100,100,232,1
97,101,101,232,6
98,102,102,232,13
99,103,103,234,2
100,104,104,235,27
101,105,105,235,6
102,107,107,238,6
103,109,109,240,0
104,111,111,241,7
105,112,112,242,6
106,113,113,242,13
107,114,114,244,7
108,115,115,245,32
109,116,116,246,19
110,117,117,246,39
111,118,118,246,6
112,119,119,246,7
113,120,120,246,13
114,121,121,247,6
115,122,122,247,35
116,123,123,247,7
117,124,124,248,7
118,125,125,249,7
119,126,126,251,0
120,127,127,252,35
121,128,128,252,13
122,129,129,253,7
123,130,130,254,14
124,131,131,254,6
125,132,132,254,0
126,133,133,254,13
127,134,134,255,14
128,135,135,255,6
129,137,137,256,6
130,138,138,257,13
131,139,139,258,13
132,140,140,259,0
133,141,141,260,13
134,142,142,261,27
135,143,143,261,7
136,144,144,262,7
137,145,145,263,1
138,146,146,263,45
139,147,147,263,32
140,148,148,263,7
141,149,149,263,13
142,150,150,265,7
143,151,151,266,6
144,152,152,266,13
145,153,153,267,6
146,154,154,268,7
147,155,155,269,4
148,156,156,269,14
149,157,157,269,1
150,158,158,269,35
151,159,159,269,7
152,160,160,269,13
153,161,161,270,6
154,162,162,271,2
155,163,163,271,6
156,164,164,271,13
157,165,165,272,37
158,166,166,272,0
159,167,167,272,35
160,168,168,272,13
161,169,169,273,39
162,170,170,273,6
163,171,171,275,0
164,172,172,275,13
165,173,173,276,6
166,174,174,276,13
167,175,175,277,6
168,176,176,277,13
169,177,177,278,10
170,178,178,278,13
171,179,179,279,14
172,180,180,279,35
173,181,181,279,13
174,182,182,280,6
175,183,183,280,0
176,184,184,280,35
177,185,185,280,13
178,186,186,281,6
179,187,187,282,6
180,188,188,282,0
181,189,189,283,6
182,190,190,284,6
183,191,191,285,6
