,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,8,1
2,2,2,10,33
3,3,3,11,27
4,4,4,11,1
5,5,5,11,0
6,6,6,11,13
7,7,7,12,13
8,8,8,16,33
9,9,9,16,13
10,10,10,18,1
11,11,11,23,7
12,12,12,23,13
13,13,13,24,1
14,14,14,24,13
15,15,15,25,14
16,16,16,25,13
17,17,17,26,13
18,18,18,27,1
19,19,19,29,1
20,20,20,29,13
21,21,21,30,13
22,22,22,31,13
23,23,23,40,13
24,24,24,41,23
25,25,25,41,8
26,26,26,41,1
27,27,27,41,7
28,28,28,41,13
29,29,29,42,1
30,30,30,43,33
31,31,31,44,0
32,32,32,45,0
33,33,33,46,23
34,34,34,46,8
35,35,35,46,0
36,36,36,46,13
37,37,37,48,3
38,38,38,48,13
39,39,39,49,0
40,40,40,50,13
41,41,41,52,13
42,42,42,53,0
43,43,43,53,13
44,44,44,54,0
45,45,45,54,13
46,46,46,55,45
47,47,47,55,13
48,48,48,57,2
49,49,49,57,15
50,50,50,57,7
51,51,51,57,13
52,52,52,58,0
53,53,53,58,13
54,54,54,59,1
55,55,55,59,13
56,56,56,60,2
57,57,57,60,13
58,58,58,61,1
59,59,59,61,0
60,60,60,61,13
61,61,61,72,13
62,62,62,73,13
63,63,63,82,1
64,64,64,83,13
65,65,65,84,27
66,66,66,84,13
67,67,67,85,0
68,68,68,86,2
69,69,69,87,2
70,70,70,87,0
71,71,71,87,13
72,72,72,88,13
73,73,73,89,13
74,74,74,90,27
75,75,75,90,37
76,76,76,90,6
77,77,77,90,13
78,78,78,94,33
79,79,79,94,1
80,80,80,96,10
81,81,81,96,0
82,82,82,96,13
83,83,83,97,1
84,84,84,97,0
85,86,86,97,13
86,87,87,98,2
87,88,88,98,3
88,89,89,98,4
89,90,90,98,13
90,91,91,99,0
91,92,92,100,13
92,93,93,103,13
93,94,94,104,14
94,95,95,104,0
95,96,96,104,13
96,97,97,106,2
97,98,98,106,13
98,99,99,108,13
99,100,100,110,27
100,101,101,110,7
101,102,102,110,13
102,103,103,111,13
103,104,104,112,14
104,105,105,112,13
105,106,106,115,13
106,107,107,116,13
107,108,108,118,1
108,109,109,118,13
109,110,110,119,2
110,111,111,119,27
111,112,112,119,0
112,113,113,119,13
113,114,114,120,1
114,115,115,120,0
115,116,116,121,1
116,117,117,123,1
117,118,118,129,0
118,119,119,129,7
119,120,120,129,13
120,121,121,130,1
121,122,122,130,13
122,123,123,131,13
123,124,124,132,2
124,125,125,132,30
125,126,126,132,27
126,127,127,132,0
127,128,128,132,13
128,129,129,133,0
129,130,130,134,0
130,131,131,134,13
131,132,132,136,27
132,133,133,136,0
133,134,134,136,13
134,135,135,137,13
135,136,136,138,13
136,137,137,139,13
137,138,138,140,14
138,139,139,140,13
139,140,140,141,13
