,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,1,2
3,3,3,1,0
4,4,4,2,0
5,5,5,2,35
6,6,6,3,1
7,7,7,3,0
8,8,8,3,35
9,9,9,4,0
10,10,10,4,35
11,11,11,5,0
12,12,12,5,35
13,13,13,6,0
14,14,14,7,0
15,15,15,8,5
16,16,16,8,1
17,17,17,8,0
18,18,18,10,5
19,19,19,10,35
20,20,20,11,0
21,21,21,12,1
22,22,22,12,0
23,23,23,12,35
24,24,24,13,35
25,25,25,14,35
26,26,26,15,1
27,27,27,15,35
28,28,28,16,1
29,29,29,16,35
30,30,30,17,35
31,31,31,19,1
32,32,32,19,0
33,33,33,20,0
34,34,34,20,35
35,35,35,21,5
36,36,36,21,0
37,37,37,21,35
38,38,38,22,0
39,39,39,23,1
40,40,40,23,35
41,41,41,24,0
42,42,42,24,35
43,43,43,24,13
44,44,44,25,0
45,45,45,26,1
46,46,46,26,0
47,47,47,27,35
48,48,48,28,0
49,49,49,28,35
50,50,50,29,51
51,51,51,29,1
52,52,52,29,0
53,53,53,29,7
54,54,54,29,13
55,55,55,30,27
56,56,56,30,0
57,57,57,31,1
58,58,58,31,0
59,59,59,37,6
60,60,60,37,0
61,61,61,37,13
62,62,62,39,0
63,63,63,42,35
64,64,64,43,4
65,65,65,43,0
66,66,66,43,13
67,67,67,44,27
68,68,68,44,0
69,69,69,44,13
70,70,70,45,35
71,71,71,45,13
72,72,72,47,1
73,73,73,48,35
74,74,74,49,2
75,75,75,49,35
76,76,76,53,0
77,77,77,54,0
78,78,78,54,13
79,79,79,55,0
80,80,80,55,7
81,81,81,57,0
82,82,82,57,7
83,83,83,58,2
84,84,84,58,0
85,85,85,59,1
86,86,86,64,0
87,87,87,65,53
88,88,88,65,13
89,89,89,69,13
90,90,90,78,0
91,91,91,90,1
92,92,92,90,0
93,93,93,96,0
94,94,94,97,2
95,95,95,97,0
96,96,96,100,0
97,97,97,100,32
98,99,99,106,29
99,100,100,107,12
100,101,101,107,14
101,103,103,109,6
102,104,104,110,11
103,105,105,110,3
104,106,106,111,13
105,107,107,115,39
106,108,108,115,0
107,109,109,118,45
108,110,110,119,4
109,111,111,119,0
110,112,112,120,1
111,113,113,120,0
112,114,114,121,27
113,115,115,124,7
114,116,116,126,41
115,117,117,129,2
116,118,118,132,6
117,119,119,132,0
118,120,120,134,13
119,121,121,136,0
120,122,122,137,19
121,123,123,138,0
122,124,124,140,1
123,125,125,141,1
124,126,126,142,0
125,127,127,146,0
126,128,128,150,33
127,129,129,151,1
128,130,130,152,6
129,131,131,153,0
130,132,132,154,27
131,133,133,154,35
132,134,134,155,35
133,135,135,156,0
134,136,136,157,0
135,137,137,158,11
136,138,138,158,6
137,139,139,158,7
138,140,140,160,1
139,141,141,161,0
140,142,142,162,4
141,143,143,162,1
142,144,144,162,35
143,145,145,163,1
144,146,146,163,0
145,147,147,163,35
146,148,148,164,0
147,149,149,164,35
148,150,150,165,1
149,151,151,165,0
150,152,152,167,1
151,153,153,168,1
152,154,154,168,35
153,155,155,169,1
154,156,156,171,1
155,157,157,173,1
156,158,158,174,6
157,159,159,174,7
158,160,160,175,35
159,161,161,176,0
160,162,162,176,35
161,163,163,177,35
162,164,164,178,0
163,165,165,179,0
164,166,166,180,35
165,167,167,181,11
166,168,168,181,7
167,169,169,182,35
168,170,170,183,0
169,171,171,183,35
170,172,172,183,7
171,173,173,184,0
172,174,174,185,36
173,175,175,185,51
174,176,176,185,27
175,177,177,185,0
176,178,178,187,0
177,179,179,187,7
178,180,180,188,0
179,181,181,189,4
180,182,182,189,18
181,183,183,189,55
182,184,184,189,35
183,185,185,189,7
184,186,186,190,0
185,187,187,190,35
186,188,188,191,5
187,189,189,192,0
188,190,190,195,1
189,191,191,195,0
190,192,192,195,35
191,193,193,196,0
192,194,194,196,35
193,195,195,196,13
194,196,196,197,0
195,197,197,198,0
196,198,198,199,4
197,199,199,199,0
198,200,200,200,0
199,201,201,201,27
200,202,202,201,1
201,203,203,201,0
202,204,204,201,13
203,205,205,202,0
204,206,206,202,35
205,207,207,203,45
206,208,208,204,0
207,209,209,204,35
208,210,210,208,35
209,211,211,210,13
210,212,212,211,35
211,213,213,216,34
212,214,214,216,4
213,215,215,216,0
214,216,216,216,35
215,217,217,217,2
216,218,218,217,4
217,219,219,217,0
218,220,220,219,0
219,221,221,220,0
220,222,222,222,13
221,223,223,225,7
222,224,224,226,0
223,225,225,229,35
224,226,226,233,2
225,227,227,233,13
226,228,228,235,0
227,229,229,236,27
228,230,230,236,0
229,231,231,236,13
230,232,232,237,2
231,233,233,237,11
232,234,234,237,4
233,235,235,237,0
234,236,236,239,35
235,237,237,240,6
236,238,238,241,35
237,239,239,242,19
238,240,240,243,1
239,241,241,249,0
240,242,242,251,13
241,243,243,252,2
242,244,244,252,0
243,245,245,252,35
244,246,246,253,4
245,247,247,253,1
246,248,248,253,0
247,249,249,253,7
248,250,250,254,0
249,251,251,254,35
250,252,252,254,13
251,253,253,255,11
252,254,254,255,1
253,255,255,255,0
254,256,256,255,13
255,257,257,256,11
256,258,258,256,39
257,259,259,256,0
258,260,260,256,13
259,261,261,258,0
260,262,262,259,0
261,263,263,260,0
262,264,264,260,13
263,265,265,261,35
