,time,event
0,36,1
1,39,1
2,44,1
3,45,4
4,45,1
5,46,4
6,46,1
7,46,10
8,47,3
9,48,4
10,48,1
11,49,1
12,51,80
13,51,1
14,52,3
15,52,13
16,53,1
17,56,1
18,58,4
19,58,1
20,59,1
21,59,11
22,60,1
23,61,1
24,62,18
25,63,4
26,63,1
27,64,1
28,66,4
29,66,1
30,67,1
31,68,1
32,69,1
33,70,1
34,71,1
35,72,1
36,73,4
37,73,1
38,74,1
39,75,1
40,76,1
41,77,4
42,78,1
43,79,1
44,82,3
45,82,1
46,83,35
47,83,1
48,84,1
49,85,18
50,86,1
51,87,4
52,87,1
53,88,9
54,90,1
55,92,1
56,92,9
57,93,3
58,94,57
59,94,1
60,95,1
61,96,1
62,97,1
63,98,4
64,99,1
65,100,1
66,100,10
67,101,25
68,101,1
69,107,6
70,107,13
71,108,1
72,109,1
73,110,1
74,111,11
75,112,1
76,113,28
77,114,4
78,114,1
79,115,13
80,118,2
81,118,1
82,121,1
83,122,1
84,123,4
85,123,1
86,124,4
87,124,2
88,125,1
89,127,1
90,129,1
91,130,13
92,133,4
93,133,11
94,134,4
95,134,35
96,134,1
97,135,1
98,137,25
99,138,13
100,138,1
101,139,2
102,140,4
103,140,1
104,141,20
105,141,1
106,146,4
107,146,1
108,147,9
109,148,1
110,148,11
111,149,1
112,150,1
113,151,1
114,152,1
115,153,1
116,154,1
117,155,4
118,156,4
119,156,2
120,156,1
121,157,1
122,158,1
123,159,4
124,160,1
125,160,9
126,161,1
127,163,1
128,164,1
129,165,1
130,167,4
131,167,1
132,167,9
133,170,59
134,171,15
135,172,21
136,173,4
137,173,1
138,174,1
139,175,1
140,176,1
141,177,1
142,178,4
143,178,1
144,179,46
145,180,15
146,180,1
147,181,11
148,182,4
149,182,1
150,182,8
151,183,1
152,184,1
153,185,4
154,186,1
155,187,4
156,187,1
157,187,11
158,188,4
159,190,4
160,190,15
161,190,1
162,192,1
163,193,15
164,193,1
165,194,4
166,194,1
167,195,4
168,196,1
169,197,4
170,198,4
171,198,1
172,199,1
173,200,4
174,201,15
175,201,1
176,202,4
177,202,1
178,204,4
179,204,1
180,205,4
181,206,1
182,207,4
183,210,4
184,211,15
185,211,1
186,215,4
187,215,1
188,216,1
189,219,4
190,219,1
191,220,1
192,221,4
193,221,1
194,223,1
195,224,1
196,225,1
197,226,57
198,226,1
199,227,1
200,228,28
201,228,57
202,228,1
203,229,1
204,230,4
205,230,1
206,231,1
207,233,4
208,233,35
209,233,1
210,234,1
211,234,8
212,235,1
213,236,4
214,236,57
215,236,1
216,237,1
217,238,4
218,238,1
219,239,1
220,240,1
221,242,28
222,242,1
223,243,1
224,244,1
225,245,1
226,246,4
227,246,15
228,246,1
229,247,4
230,247,1
231,249,1
232,250,4
233,250,1
234,251,4
235,251,1
236,253,1
237,254,1
238,255,1
239,256,1
240,258,1
241,259,1
242,261,1
243,262,1
244,263,1
245,265,4
246,265,1
247,267,13
248,272,1
249,273,1
250,274,1
251,275,1
252,276,1
253,277,1
254,278,1
255,279,4
256,279,1
257,281,28
258,281,1
259,282,1
260,284,4
261,284,1
262,285,1
263,286,4
264,286,1
265,288,1
266,289,1
267,289,9
268,290,1
269,291,1
270,292,1
271,293,4
272,293,1
273,293,8
274,294,1
275,295,1
276,296,1
277,297,1
278,298,1
279,299,1
280,300,1
281,301,4
282,301,1
283,302,13
284,302,1
285,307,1
286,309,1
287,311,1
288,313,1
289,314,4
290,314,1
291,316,1
292,317,4
293,317,1
294,318,1
295,319,1
296,320,1
297,321,57
298,322,4
299,322,18
300,322,1
301,323,1
302,324,4
303,324,1
304,325,1
305,326,1
306,328,4
307,328,1
308,329,28
309,329,1
310,330,1
311,331,4
312,331,1
313,334,1
314,335,4
315,335,1
316,337,3
317,337,13
318,339,15
319,339,9
320,343,1
321,344,1
322,345,4
323,345,1
324,347,1
325,349,1
326,350,1
327,351,4
328,351,23
329,351,1
330,352,1
331,353,1
332,354,1
333,356,2
334,356,1
335,357,4
336,358,1
337,360,36
338,360,1
339,361,4
340,361,1
341,363,4
342,363,1
343,363,9
344,365,1
345,366,1
346,368,1
347,369,4
348,369,1
349,370,1
350,372,1
351,373,3
352,373,1
353,374,1
354,375,4
355,375,3
356,375,1
357,376,1
358,377,80
359,377,1
360,378,1
361,379,4
362,380,4
363,380,1
364,381,1
365,382,1
366,383,58
367,384,4
368,384,1
369,385,4
370,385,1
371,386,1
372,387,1
373,388,1
374,389,1
375,391,4
376,391,46
377,391,1
378,393,1
379,394,67
380,394,11
381,395,1
382,396,1
383,397,1
384,398,28
385,398,24
386,398,1
387,399,4
388,399,1
389,400,1
390,401,1
391,402,1
392,404,4
393,404,3
394,404,1
395,405,1
396,406,4
397,407,1
398,408,4
399,408,1
400,409,1
401,410,1
402,420,4
403,420,1
404,421,13
405,422,3
406,423,3
407,424,13
408,426,3
409,428,1
410,429,1
411,431,4
412,431,1
413,433,1
414,434,1
415,435,4
416,435,1
417,436,36
418,437,1
419,438,1
420,439,1
421,442,1
422,444,1
423,445,1
424,446,1
425,449,1
426,450,1
427,453,13
428,456,4
429,456,1
430,457,4
431,457,1
432,458,1
433,459,1
434,461,1
435,464,1
436,465,66
437,466,4
438,466,1
439,467,1
440,467,9
441,469,2
442,469,1
443,470,4
444,473,4
445,473,1
446,478,1
447,480,1
448,480,11
449,481,1
450,482,1
451,483,1
452,486,4
453,486,1
454,487,1
455,488,1
456,489,1
457,490,1
458,493,4
459,493,1
460,493,11
461,494,1
462,497,1
463,498,1
464,499,1
465,500,1
466,501,4
467,501,1
468,501,11
469,502,32
470,502,1
471,503,25
472,503,55
473,503,1
474,508,13
475,510,13
476,511,4
477,511,1
478,512,1
479,513,1
480,514,1
481,515,1
482,516,1
483,517,1
484,519,1
485,520,1
486,521,1
487,521,30
488,522,1
489,523,1
490,524,4
491,524,1
492,526,1
493,527,1
494,529,13
495,532,4
496,532,1
497,533,1
498,534,1
499,534,11
500,535,1
501,536,1
502,537,1
503,538,28
504,538,2
505,539,1
506,540,1
507,541,4
508,541,1
509,542,4
510,543,1
511,544,15
512,544,1
513,547,1
514,548,4
515,548,1
516,548,11
517,549,16
518,549,11
519,550,1
520,550,11
521,551,1
522,552,2
523,553,1
524,554,1
525,555,1
526,556,1
527,557,4
528,557,1
529,557,11
530,558,11
531,560,1
532,561,32
533,561,1
534,561,11
535,562,1
536,562,11
537,563,11
538,564,16
539,564,1
540,564,11
541,565,11
542,566,2
543,567,1
544,568,11
545,569,4
546,569,1
547,570,4
548,570,1
549,571,1
550,571,9
551,572,4
552,572,1
553,573,1
554,574,1
555,575,15
556,575,1
557,576,0
558,576,1
559,576,11
560,577,1
561,577,11
562,578,1
563,578,11
564,579,1
565,579,11
566,580,2
567,581,1
568,582,1
569,583,1
570,584,1
571,585,1
572,586,4
573,586,36
574,587,2
575,587,1
576,589,1
577,593,1
578,597,1
579,598,1
580,598,50
581,603,28
582,603,1
583,604,1
584,606,1
585,607,1
586,608,1
587,610,4
588,610,1
589,611,1
590,611,11
591,612,1
592,612,11
593,613,1
594,613,11
595,614,16
596,614,1
597,615,2
598,616,1
599,617,1
600,617,11
601,618,1
602,618,11
603,619,1
604,619,11
605,620,1
606,621,15
607,621,3
608,621,11
609,622,1
610,624,4
611,624,15
612,624,1
613,624,11
614,625,1
615,625,11
616,626,1
617,626,11
618,627,1
619,627,11
620,628,4
621,628,1
622,629,2
623,630,1
624,631,13
625,631,1
626,633,4
627,633,67
628,634,67
629,634,9
630,635,1
631,636,15
632,636,1
633,638,1
634,639,1
635,639,11
636,640,1
637,640,11
638,641,11
639,642,1
640,644,1
641,645,15
642,645,1
643,645,11
644,646,76
645,646,1
646,647,1
647,647,11
648,648,4
649,648,1
650,649,11
651,650,11
652,651,1
653,652,1
654,652,11
655,654,1
656,654,11
657,655,1
658,656,4
659,656,1
660,656,11
661,657,6
662,657,25
663,662,13
664,663,36
665,663,1
666,663,11
667,664,4
668,664,15
669,664,1
670,665,1
671,666,1
672,668,4
673,668,1
674,669,18
675,670,4
676,670,13
677,670,1
678,671,1
679,674,32
680,674,1
681,674,30
682,675,1
683,676,61
684,676,1
685,677,1
686,678,15
687,678,1
688,679,4
689,679,2
690,679,1
691,680,1
692,681,4
693,681,1
694,681,30
695,682,4
696,682,1
697,683,15
698,683,1
699,683,11
700,684,1
701,685,15
702,685,1
703,687,1
704,688,1
705,689,4
706,689,1
707,689,9
708,690,15
709,690,1
710,691,1
711,694,1
712,695,1
713,695,30
714,696,1
715,696,11
716,697,66
717,698,1
718,698,30
719,698,11
720,699,15
721,699,1
722,700,1
723,701,1
724,701,11
725,702,4
726,702,15
727,702,30
728,702,11
729,703,15
730,703,1
731,703,11
732,704,1
733,704,11
734,705,15
735,705,1
