,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,8,0
2,2,2,14,1
3,3,3,16,38
4,4,4,16,1
5,5,5,17,1
6,6,6,17,35
7,8,8,19,6
8,9,9,25,35
9,10,10,31,8
10,11,11,34,38
11,12,12,34,1
12,13,13,40,4
13,14,14,42,5
14,15,15,42,27
15,16,16,42,4
16,17,17,42,1
17,18,18,43,5
18,19,19,44,35
19,20,20,47,1
20,21,21,48,35
21,22,22,49,1
22,23,23,50,1
23,24,24,51,3
24,25,25,53,19
25,26,26,55,0
26,27,27,55,13
27,28,28,56,19
28,29,29,58,0
29,30,30,59,0
30,31,31,61,0
31,32,32,63,5
32,33,33,63,35
33,34,34,66,19
34,35,35,68,13
35,36,36,69,1
36,37,37,70,51
37,38,38,70,14
38,39,39,71,27
39,40,40,71,35
40,41,41,72,1
41,42,42,73,35
42,43,43,75,1
43,44,44,77,33
44,45,45,77,1
45,46,46,78,33
46,47,47,79,33
47,48,48,80,1
48,50,50,84,6
49,51,51,84,0
50,52,52,84,7
51,53,53,87,0
52,54,54,90,5
53,55,55,91,0
54,56,56,93,3
55,57,57,97,14
56,58,58,97,1
57,59,59,97,35
58,60,60,97,13
59,61,61,97,9
60,62,62,99,5
61,63,63,99,0
62,64,64,100,1
63,65,65,100,0
64,66,66,101,41
65,68,68,101,0
66,69,69,101,13
67,70,70,102,4
68,71,71,103,26
69,72,72,104,27
70,73,73,105,1
71,74,74,107,1
72,75,75,108,0
73,76,76,110,27
74,77,77,114,2
75,78,78,128,0
76,79,79,134,3
77,80,80,134,27
78,81,81,134,0
79,83,83,136,0
80,84,84,137,1
81,85,85,139,3
82,86,86,142,13
83,87,87,143,0
84,88,88,144,1
85,89,89,146,13
86,90,90,147,14
87,91,91,147,35
88,92,92,147,13
89,93,93,149,8
90,94,94,152,35
91,95,95,152,7
92,96,96,153,1
93,97,97,153,0
94,98,98,153,35
95,99,99,156,1
96,100,100,156,35
97,101,101,157,1
98,102,102,157,0
99,103,103,158,13
100,105,105,159,6
101,106,106,159,13
102,107,107,160,4
103,108,108,160,0
104,109,109,162,4
105,110,110,162,12
106,111,111,162,14
107,112,112,162,13
108,113,113,164,1
109,114,114,164,6
110,115,115,164,35
111,116,116,165,4
112,117,117,166,3
113,118,118,166,1
114,119,119,167,27
115,120,120,168,4
116,121,121,168,14
117,122,122,168,6
118,123,123,168,35
119,124,124,168,13
120,125,125,169,1
121,126,126,170,1
122,127,127,172,0
123,128,128,175,35
124,129,129,177,45
125,130,130,178,1
126,131,131,178,35
127,132,132,180,0
128,133,133,182,2
129,134,134,182,1
130,135,135,182,0
131,136,136,183,29
132,137,137,184,45
133,138,138,187,1
134,139,139,187,0
135,140,140,188,3
136,141,141,188,0
137,142,142,188,35
138,143,143,188,13
139,144,144,189,7
140,145,145,189,13
141,146,146,190,4
142,147,147,190,35
143,148,148,191,0
144,150,150,192,41
145,151,151,192,1
146,152,152,192,0
147,154,154,196,0
148,155,155,196,13
149,156,156,199,38
150,157,157,199,1
151,158,158,200,1
152,159,159,200,35
153,160,160,201,35
154,161,161,202,35
155,162,162,203,0
156,163,163,204,0
157,164,164,205,4
158,165,165,205,0
159,166,166,206,0
160,167,167,207,0
161,168,168,208,19
162,169,169,208,35
163,170,170,210,0
164,171,171,213,3
165,172,172,213,0
166,173,173,213,13
167,174,174,214,6
168,175,175,216,0
169,176,176,218,1
170,177,177,220,1
171,178,178,220,0
172,179,179,221,12
173,180,180,221,14
174,181,181,222,0
175,182,182,222,35
176,183,183,224,4
177,184,184,226,1
178,186,186,227,3
179,187,187,227,0
180,188,188,228,1
181,189,189,228,0
182,190,190,229,1
183,191,191,231,8
184,192,192,231,12
185,193,193,231,1
186,194,194,231,7
187,195,195,231,13
188,196,196,232,8
189,197,197,232,14
190,198,198,232,0
191,199,199,233,35
192,200,200,235,3
193,201,201,235,0
194,202,202,235,13
195,203,203,254,1
196,204,204,254,35
197,205,205,255,5
198,206,206,255,2
199,207,207,255,14
200,208,208,256,0
201,209,209,257,35
202,210,210,258,35
203,211,211,259,36
204,212,212,260,41
205,213,213,260,1
206,214,214,260,0
207,215,215,261,0
208,216,216,261,35
209,217,217,262,1
210,218,218,262,0
211,219,219,265,1
212,220,220,267,1
213,221,221,268,1
214,222,222,272,14
215,223,223,272,24
216,224,224,272,13
217,225,225,275,0
218,226,226,276,4
219,227,227,276,0
220,228,228,277,38
221,229,229,278,1
222,230,230,280,45
223,231,231,282,0
224,232,232,283,4
225,233,233,283,1
226,234,234,284,8
227,235,235,284,4
228,236,236,284,14
229,237,237,284,6
230,238,238,284,13
231,239,239,286,27
232,241,241,293,4
233,242,242,296,13
234,244,244,297,14
235,245,245,297,17
236,246,246,297,26
237,247,247,298,35
238,248,248,299,0
239,249,249,299,26
240,250,250,300,6
241,251,251,301,35
242,252,252,303,24
243,253,253,309,3
244,254,254,309,0
245,255,255,309,35
246,256,256,314,1
247,257,257,315,3
248,258,258,315,33
249,259,259,315,35
250,260,260,315,13
251,261,261,320,3
252,262,262,320,7
253,263,263,321,8
254,264,264,321,14
255,265,265,321,6
256,266,266,321,35
257,267,267,321,13
258,268,268,322,35
259,269,269,324,13
260,270,270,325,0
261,271,271,325,13
262,272,272,326,4
263,273,273,326,7
264,274,274,327,4
265,275,275,327,1
266,276,276,327,26
267,277,277,328,4
268,278,278,328,14
269,280,280,329,3
270,281,281,329,37
271,282,282,329,14
272,283,283,329,0
273,284,284,329,13
274,285,285,330,4
275,287,287,332,0
276,288,288,333,36
277,289,289,334,38
278,290,290,334,35
279,291,291,336,35
280,292,292,337,3
281,293,293,337,4
282,294,294,337,35
283,295,295,338,4
284,296,296,340,1
285,297,297,340,0
286,298,298,341,35
287,299,299,345,27
288,300,300,345,0
289,301,301,347,1
290,302,302,348,2
291,303,303,348,3
292,304,304,348,0
293,305,305,349,4
294,306,306,349,0
295,307,307,350,28
296,308,308,350,8
297,309,309,350,3
298,310,310,350,37
299,311,311,350,0
300,312,312,351,0
301,313,313,354,4
302,314,314,356,8
303,315,315,356,35
304,316,316,357,0
305,318,318,358,13
306,319,319,359,41
307,320,320,359,35
308,321,321,369,0
309,322,322,369,35
310,323,323,369,13
311,324,324,370,37
312,325,325,371,14
313,326,326,372,4
314,327,327,373,1
315,328,328,374,0
316,329,329,375,4
317,330,330,375,0
318,331,331,377,4
319,332,332,378,37
320,333,333,379,1
321,334,334,381,4
322,335,335,381,0
323,336,336,382,4
324,338,338,382,13
325,339,339,384,15
326,340,340,384,14
327,341,341,384,39
