,time,event
0,12,2
1,12,16
2,12,71
3,13,4
4,13,16
5,13,3
6,14,4
7,14,1
8,15,3
9,17,71
10,18,3
11,19,1
12,19,9
13,19,11
14,21,2
15,22,9
16,23,71
17,28,55
18,32,71
19,32,1
20,33,16
21,34,15
22,36,71
23,40,1
24,41,1
25,42,2
26,43,1
27,44,3
28,46,15
29,46,11
30,47,18
31,48,2
32,48,1
33,49,15
34,51,3
35,55,16
36,56,3
37,57,3
38,63,15
39,67,15
40,67,1
41,68,71
42,69,3
43,69,1
44,70,4
45,72,15
46,73,71
47,74,18
48,74,1
49,77,9
50,78,15
51,78,71
52,79,2
53,79,9
54,80,15
55,80,1
56,81,15
57,81,16
58,81,11
59,83,4
60,83,57
61,83,2
62,83,1
63,83,11
64,85,3
65,86,15
66,87,16
67,88,4
68,89,16
69,89,1
70,90,16
71,90,9
72,91,3
73,93,1
74,95,17
75,102,48
76,102,15
77,102,23
78,102,1
79,102,11
80,103,17
81,103,3
82,104,17
83,104,1
84,106,16
85,106,9
86,111,15
87,111,2
88,111,11
89,112,2
90,112,1
91,114,22
92,114,15
93,114,3
94,115,34
95,116,15
96,116,2
97,116,1
98,117,1
99,118,1
100,119,1
101,120,15
102,120,1
103,121,25
104,121,2
105,122,15
106,122,1
107,123,15
108,123,1
109,124,71
110,125,15
111,126,2
112,127,15
113,128,15
114,128,2
115,130,2
116,130,11
117,131,1
118,133,2
119,133,1
120,134,2
121,135,1
122,136,15
123,136,1
124,138,25
125,138,15
126,138,2
127,138,71
128,138,1
129,138,11
130,139,1
131,140,4
132,140,2
133,140,1
134,140,11
135,142,15
136,142,9
137,144,1
138,146,4
139,146,1
140,151,1
141,152,2
142,152,3
143,152,1
144,154,15
145,156,1
146,157,15
147,157,55
148,158,15
149,158,3
150,160,1
151,161,1
152,163,15
153,163,3
154,163,32
155,164,15
156,166,120
157,166,2
158,166,1
159,167,15
160,167,1
161,167,9
162,168,15
163,169,71
164,169,11
165,171,15
166,172,151
167,173,71
168,174,1
169,175,1
170,176,15
171,177,15
172,177,55
173,177,11
174,178,15
175,178,71
176,179,71
177,179,1
178,180,4
179,180,2
180,180,1
181,182,11
182,183,1
183,184,71
184,185,15
185,185,1
186,186,15
187,187,15
188,187,1
189,187,11
190,188,15
191,188,2
192,188,11
193,189,1
194,190,15
195,191,1
196,193,2
197,196,29
198,197,15
199,197,16
200,197,11
201,198,15
202,199,15
203,199,2
204,199,16
205,199,11
206,200,15
207,201,15
208,202,1
209,203,15
210,203,1
211,204,8
212,205,3
213,206,71
214,207,15
215,207,71
216,207,1
217,208,15
218,208,9
219,213,15
220,213,1
221,213,54
222,214,2
223,214,1
224,215,35
225,215,1
226,217,16
227,219,15
228,222,15
229,222,2
230,222,3
231,222,1
232,223,57
233,223,15
234,223,1
235,224,29
236,224,15
237,225,35
238,225,1
239,227,15
240,228,0
241,228,1
242,229,16
243,229,1
244,230,61
245,231,2
246,232,16
247,233,15
248,233,16
249,234,35
250,236,16
251,236,1
252,238,2
253,238,35
254,239,1
255,240,35
256,241,9
257,243,16
258,244,16
259,247,35
260,248,1
261,250,35
262,251,28
263,252,0
264,252,15
265,253,15
266,253,2
267,253,55
268,253,35
269,254,1
270,255,15
271,255,35
272,257,34
273,257,15
274,257,55
275,257,1
276,258,15
277,258,2
278,258,16
279,259,86
280,259,1
281,260,4
282,260,0
283,260,15
284,260,1
285,262,35
286,262,1
287,263,1
288,264,15
289,264,2
290,266,55
291,266,9
292,267,2
293,267,35
294,267,11
295,268,15
296,268,35
297,268,11
298,269,2
299,269,1
300,271,35
301,272,2
302,272,1
303,272,11
304,274,15
305,275,15
306,278,86
307,278,11
308,283,28
309,283,15
310,283,1
311,283,11
312,284,15
313,285,35
314,285,10
315,286,25
316,286,2
317,288,20
318,288,9
319,288,11
320,289,15
321,289,11
322,290,2
323,290,72
324,291,2
325,292,4
326,292,15
327,293,1
328,293,11
329,294,15
330,295,35
331,296,15
332,296,2
333,296,1
334,297,15
335,299,4
336,299,2
337,299,1
338,300,2
339,300,11
340,301,2
341,301,1
342,302,15
343,303,1
344,304,35
345,304,1
346,311,15
347,311,11
348,312,1
349,313,2
350,314,15
351,314,2
352,314,18
353,314,9
354,316,15
355,317,15
356,317,53
357,318,2
358,318,1
359,320,36
360,320,15
361,320,16
362,320,1
363,321,15
364,321,1
365,322,55
366,323,4
367,323,25
368,323,2
369,324,35
370,324,1
371,326,15
372,326,55
373,327,3
374,328,15
375,328,17
376,328,11
377,329,55
378,329,11
379,331,15
380,332,4
381,333,2
382,333,11
383,336,35
384,339,15
385,341,2
386,342,34
387,343,2
388,343,11
389,344,15
390,345,1
391,346,15
392,346,1
393,347,36
394,347,15
395,347,1
396,349,34
397,349,1
398,350,4
399,350,15
400,350,2
401,350,16
402,350,1
403,351,15
404,351,2
405,352,2
406,353,15
407,353,1
408,354,15
409,355,34
410,355,4
411,355,15
412,356,4
413,356,11
414,357,2
415,357,1
