,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,14,10
1,1,1,14,0
2,2,2,14,7
3,3,3,18,0
4,4,4,21,2
5,5,5,21,28
6,6,6,21,0
7,7,7,21,13
8,9,9,23,51
9,10,10,23,1
10,11,11,24,15
11,12,12,27,0
12,13,13,28,11
13,14,14,28,20
14,15,15,30,3
15,16,16,30,34
16,17,17,30,14
17,18,18,30,20
18,19,19,32,0
19,20,20,33,30
20,21,21,33,17
21,22,22,33,7
22,23,23,34,0
23,25,25,40,51
24,26,26,40,14
25,27,27,40,0
26,28,28,40,7
27,29,29,42,0
28,30,30,44,24
29,31,31,49,51
30,32,32,49,10
31,33,33,49,4
32,34,34,49,13
33,37,37,53,30
34,38,38,53,0
35,39,39,53,13
36,40,40,55,51
37,42,42,60,14
38,43,43,60,6
39,44,44,62,3
40,45,45,62,14
41,46,46,63,51
42,47,47,63,0
43,48,48,66,0
44,49,49,68,2
45,50,50,69,2
46,52,52,71,2
47,53,53,71,3
48,54,54,71,14
49,55,55,71,0
50,56,56,73,0
51,57,57,74,30
52,58,58,75,2
53,59,59,75,0
54,60,60,77,18
55,61,61,77,0
56,62,62,78,0
57,63,63,81,18
58,64,64,81,0
59,65,65,81,7
60,66,66,84,2
61,67,67,85,0
62,68,68,86,0
63,69,69,88,18
64,70,70,88,12
65,71,71,88,7
66,72,72,96,15
67,73,73,97,14
68,75,75,105,0
69,76,76,106,10
70,77,77,106,1
71,78,78,107,14
72,79,79,108,55
73,80,80,110,55
74,81,81,111,55
75,82,82,112,47
76,83,83,114,14
77,84,84,114,55
78,85,85,118,0
79,86,86,121,0
80,87,87,122,17
81,88,88,125,12
82,89,89,125,1
83,90,90,126,28
84,91,91,127,6
85,92,92,127,0
86,93,93,127,7
87,95,95,133,0
88,96,96,133,13
89,97,97,134,51
90,98,98,134,47
91,99,99,135,45
92,100,100,135,6
93,101,101,135,26
94,102,102,139,3
95,103,103,139,14
96,104,104,139,0
97,105,105,144,35
98,106,106,145,30
99,107,107,145,35
100,108,108,146,35
101,109,109,146,13
102,110,110,148,35
103,111,111,149,0
104,112,112,149,7
105,113,113,151,2
106,114,114,151,0
107,115,115,153,3
108,116,116,153,51
109,117,117,153,14
110,118,118,153,0
111,119,119,156,1
112,120,120,159,28
113,121,121,159,10
114,122,122,160,51
115,123,123,160,17
116,124,124,160,0
117,125,125,160,7
118,126,126,161,2
119,127,127,161,17
120,129,129,162,30
121,130,130,163,0
122,131,131,164,11
123,132,132,165,1
124,133,133,165,35
125,134,134,166,2
126,135,135,166,8
127,136,136,166,3
128,137,137,166,17
129,138,138,168,51
130,139,139,168,18
131,140,140,168,0
132,141,141,168,13
133,142,142,170,0
134,143,143,171,0
135,144,144,173,15
136,145,145,173,10
137,146,146,173,18
138,147,147,173,33
139,148,148,173,0
140,149,149,174,0
141,150,150,175,0
142,151,151,177,18
143,152,152,177,0
144,153,153,178,2
145,154,154,178,18
146,155,155,178,0
147,156,156,179,28
148,157,157,179,4
149,158,158,179,18
150,159,159,179,12
151,160,160,179,0
152,161,161,179,13
153,162,162,180,18
154,163,163,180,0
155,164,164,181,18
156,165,165,181,0
157,166,166,184,14
158,167,167,189,18
159,168,168,190,0
160,170,170,193,0
161,171,171,194,10
162,172,172,195,1
163,173,173,195,0
164,174,174,197,2
165,175,175,198,0
166,176,176,203,28
167,177,177,203,3
168,178,178,203,18
169,179,179,203,14
170,180,180,204,0
171,181,181,205,1
172,182,182,207,15
173,183,183,208,2
174,184,184,208,0
175,185,185,209,28
176,186,186,209,3
177,187,187,209,0
178,188,188,210,0
179,189,189,211,0
180,190,190,214,3
181,191,191,214,18
182,192,192,214,14
183,193,193,214,6
184,194,194,215,15
185,195,195,215,1
186,196,196,215,7
187,197,197,216,0
188,198,198,217,30
189,199,199,218,18
190,200,200,218,6
191,202,202,219,0
192,203,203,221,2
193,204,204,221,0
194,206,206,223,2
195,207,207,223,18
196,208,208,223,0
197,209,209,224,29
198,210,210,224,0
199,211,211,225,1
200,212,212,225,0
201,213,213,227,0
202,214,214,228,4
203,215,215,228,18
204,216,216,228,6
205,219,219,229,18
206,220,220,229,53
207,221,221,229,6
208,223,223,230,53
209,225,225,230,6
210,226,226,230,7
211,227,227,231,18
212,228,228,231,1
213,229,229,233,18
214,230,230,233,12
215,231,231,233,0
216,232,232,234,0
217,233,233,235,2
218,234,234,235,0
219,235,235,236,0
220,236,236,237,18
221,237,237,237,1
222,238,238,237,0
223,239,239,240,47
224,240,240,241,51
225,241,241,241,47
226,242,242,241,0
227,243,243,243,14
228,244,244,245,18
229,245,245,245,0
230,246,246,245,13
231,247,247,247,12
232,248,248,247,0
233,249,249,248,0
234,250,250,248,13
235,251,251,249,28
236,252,252,249,3
237,253,253,249,51
238,254,254,249,6
239,255,255,251,6
240,256,256,252,6
241,257,257,252,35
242,259,259,253,53
243,260,260,254,28
244,261,261,254,51
245,262,262,254,14
246,263,263,254,0
247,264,264,255,30
248,265,265,255,0
249,266,266,256,10
250,267,267,256,14
251,268,268,258,14
252,269,269,258,45
253,270,270,258,0
254,271,271,259,2
255,273,273,262,3
256,274,274,262,1
257,275,275,262,0
258,276,276,263,1
259,277,277,263,0
260,278,278,266,0
261,279,279,267,2
262,280,280,267,12
263,281,281,267,0
264,282,282,268,14
265,283,283,268,0
266,284,284,269,14
267,285,285,269,1
268,286,286,270,10
269,288,288,270,0
270,289,289,271,45
271,290,290,273,14
272,291,291,273,0
273,292,292,276,0
274,293,293,276,13
275,294,294,277,0
276,295,295,280,0
277,296,296,281,0
278,297,297,282,51
279,298,298,282,14
280,300,300,283,47
281,301,301,284,1
282,304,304,287,0
283,305,305,288,2
284,306,306,290,14
285,307,307,292,2
286,308,308,292,0
287,309,309,295,0
288,311,311,298,45
289,312,312,298,0
290,313,313,300,2
291,314,314,301,2
292,315,315,301,0
293,316,316,302,14
294,317,317,303,14
295,318,318,307,0
296,319,319,307,7
297,320,320,308,28
298,321,321,308,3
299,322,322,308,51
300,323,323,308,45
301,325,325,311,32
302,326,326,312,28
303,327,327,315,2
304,329,329,315,3
305,330,330,315,0
306,331,331,316,2
307,332,332,316,15
308,333,333,316,14
309,334,334,316,13
310,335,335,317,23
311,336,336,317,2
312,337,337,317,30
313,338,338,317,3
314,339,339,317,0
315,340,340,317,32
316,341,341,318,0
317,342,342,319,30
318,343,343,319,1
319,344,344,319,0
320,345,345,319,35
321,346,346,319,13
322,347,347,321,3
323,348,348,321,0
324,349,349,321,13
325,350,350,322,18
326,352,352,325,0
327,353,353,326,51
328,354,354,327,2
329,355,355,327,0
330,356,356,328,15
331,357,357,328,14
332,358,358,328,0
333,359,359,328,7
334,360,360,329,14
335,361,361,329,0
336,362,362,329,13
337,363,363,330,1
338,364,364,332,0
339,365,365,333,45
340,366,366,333,7
341,367,367,334,0
342,368,368,335,3
343,369,369,335,52
344,370,370,335,0
345,372,372,338,0
346,373,373,339,13
347,374,374,340,14
348,375,375,341,10
349,376,376,341,13
350,378,378,346,0
351,379,379,346,7
352,380,380,347,10
353,382,382,348,2
354,383,383,349,23
355,384,384,349,53
356,385,385,349,6
357,386,386,349,26
358,388,388,350,0
359,389,389,351,34
360,390,390,352,7
361,391,391,353,14
362,393,393,354,1
363,394,394,355,2
364,395,395,356,28
365,396,396,356,3
366,397,397,356,7
367,398,398,358,28
368,399,399,358,0
369,400,400,358,20
370,401,401,358,7
371,402,402,361,2
372,403,403,361,13
373,404,404,363,51
374,405,405,363,18
375,406,406,363,0
376,407,407,364,2
377,408,408,364,0
378,409,409,366,2
379,410,410,368,0
380,411,411,369,3
381,412,412,369,12
382,413,413,369,14
383,414,414,369,0
384,415,415,369,7
385,416,416,370,0
386,417,417,372,2
387,418,418,372,0
388,419,419,373,18
389,420,420,374,14
390,421,421,374,1
391,423,423,374,0
392,425,425,376,0
393,426,426,376,13
394,428,428,380,0
395,430,430,382,24
396,431,431,383,0
397,432,432,384,33
398,433,433,384,0
399,434,434,385,13
400,435,435,386,17
401,436,436,386,0
402,438,438,387,3
403,439,439,387,14
404,440,440,387,20
405,441,441,389,31
406,442,442,389,12
407,443,443,389,0
408,444,444,389,35
409,445,445,391,0
410,446,446,395,14
411,447,447,396,45
412,448,448,396,0
413,449,449,396,13
414,450,450,398,0
415,451,451,398,7
416,452,452,400,51
417,453,453,400,0
418,454,454,400,35
419,455,455,401,3
420,456,456,401,45
421,457,457,401,0
422,458,458,401,35
423,459,459,402,35
424,460,460,403,0
425,461,461,404,14
426,462,462,404,0
427,463,463,405,0
428,465,465,406,0
429,466,466,406,26
430,467,467,407,2
431,468,468,407,14
432,469,469,407,1
433,470,470,407,0
434,471,471,407,35
435,472,472,409,0
436,475,475,411,35
437,476,476,412,36
438,477,477,413,0
439,478,478,414,28
440,479,479,414,51
441,480,480,414,0
442,481,481,415,2
443,482,482,415,24
444,484,484,415,0
445,485,485,416,51
446,486,486,416,0
447,487,487,416,7
448,488,488,420,31
449,489,489,420,0
450,490,490,421,18
451,491,491,421,0
452,492,492,421,43
453,493,493,423,28
454,495,495,424,30
455,496,496,424,0
456,497,497,425,0
457,498,498,427,2
458,499,499,427,11
459,500,500,427,0
460,501,501,427,35
461,502,502,428,35
462,503,503,429,35
463,504,504,430,18
464,505,505,430,0
465,506,506,430,13
466,507,507,433,0
467,508,508,434,3
468,510,510,434,51
469,511,511,434,17
470,512,512,434,6
471,513,513,434,0
472,514,514,435,35
473,515,515,436,34
474,517,517,436,0
475,518,518,436,7
476,519,519,437,0
477,520,520,438,0
478,521,521,438,35
479,523,523,439,0
480,524,524,440,30
481,525,525,442,2
482,526,526,442,15
483,527,527,442,19
484,528,528,442,45
485,529,529,442,0
486,531,531,444,51
487,532,532,444,45
488,533,533,444,0
489,534,534,444,7
490,535,535,445,51
491,536,536,445,0
492,537,537,446,4
493,538,538,446,24
494,539,539,446,0
495,541,541,447,6
496,542,542,447,35
497,543,543,447,13
498,544,544,448,3
499,545,545,448,53
500,546,546,448,0
501,547,547,448,13
502,548,548,449,1
503,549,549,451,2
504,550,550,451,3
505,551,551,451,18
506,553,553,451,0
507,554,554,452,0
508,555,555,454,2
509,556,556,454,35
510,557,557,455,0
511,558,558,456,14
512,559,559,456,0
513,560,560,457,7
514,561,561,458,18
515,562,562,459,0
516,563,563,460,30
517,564,564,460,0
518,565,565,461,30
519,566,566,462,18
520,567,567,462,0
521,568,568,463,18
522,569,569,463,0
523,570,570,463,7
524,571,571,463,13
525,572,572,464,0
526,575,575,465,3
527,576,576,465,53
528,577,577,465,14
529,578,578,466,0
530,579,579,467,1
531,580,580,467,0
532,581,581,468,18
533,582,582,469,12
534,583,583,469,0
535,584,584,469,9
536,586,586,470,0
537,587,587,471,0
538,588,588,472,2
539,589,589,473,30
540,590,590,474,2
541,591,591,474,0
542,592,592,477,24
543,593,593,483,12
544,594,594,483,0
545,595,595,486,0
546,596,596,487,18
547,597,597,487,0
548,598,598,488,0
549,599,599,488,13
550,600,600,492,0
551,601,601,492,13
552,602,602,494,51
553,603,603,494,0
554,605,605,495,0
555,606,606,496,2
556,607,607,496,6
557,608,608,497,0
558,609,609,497,35
559,610,610,498,0
560,611,611,498,35
561,612,612,499,0
562,613,613,499,13
563,617,617,500,0
564,618,618,500,13
565,619,619,502,45
566,620,620,503,18
567,621,621,503,0
568,622,622,505,0
569,623,623,506,2
570,624,624,506,8
571,625,625,506,3
572,626,626,506,53
573,627,627,506,0
574,628,628,506,13
575,629,629,507,45
576,630,630,507,0
577,631,631,508,15
578,632,632,508,24
579,633,633,509,0
580,634,634,509,13
581,635,635,512,51
582,636,636,512,0
583,637,637,513,30
584,638,638,513,18
585,639,639,514,1
586,640,640,514,0
587,641,641,515,0
588,642,642,516,6
589,643,643,516,0
590,645,645,517,7
591,646,646,518,0
592,647,647,519,30
593,648,648,519,0
594,649,649,519,7
595,650,650,520,30
596,651,651,520,0
597,652,652,522,30
598,653,653,523,35
599,654,654,524,18
600,655,655,524,0
601,656,656,525,18
602,657,657,525,0
603,659,659,526,3
604,660,660,526,53
605,661,661,526,14
