,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,1,2
2,2,2,1,21
3,3,3,1,17
4,4,4,2,18
5,5,5,2,0
6,6,6,3,38
7,7,7,3,14
8,8,8,4,38
9,9,9,5,38
10,10,10,5,14
11,11,11,7,38
12,12,12,8,3
13,13,13,8,10
14,14,14,9,0
15,15,15,10,10
16,16,16,10,38
17,18,18,11,1
18,19,19,12,21
19,20,20,12,38
20,21,21,12,6
21,22,22,13,38
22,23,23,15,38
23,24,24,15,17
24,25,25,15,0
25,26,26,16,2
26,27,27,16,0
27,28,28,18,38
28,29,29,19,38
29,30,30,19,0
30,31,31,21,38
31,32,32,23,13
32,33,33,24,38
33,34,34,25,3
34,35,35,26,0
35,36,36,27,2
36,37,37,29,38
37,38,38,30,10
38,39,39,30,18
39,40,40,30,1
40,42,42,30,9
41,43,43,31,2
42,44,44,31,15
43,45,45,31,0
44,46,46,31,9
45,47,47,32,2
46,48,48,32,0
47,49,49,33,38
48,50,50,34,2
49,51,51,34,38
50,52,52,35,38
51,53,53,36,2
52,54,54,36,17
53,55,55,37,30
54,56,56,37,17
55,57,57,38,37
56,58,58,39,38
57,59,59,39,0
58,60,60,40,2
59,61,61,40,0
60,62,62,43,14
61,63,63,43,0
62,64,64,44,38
63,65,65,44,0
64,66,66,45,23
65,67,67,45,38
66,68,68,45,18
67,69,69,46,0
68,70,70,47,38
69,72,72,52,38
70,73,73,52,18
71,74,74,52,1
72,75,75,52,0
73,76,76,54,38
74,77,77,55,38
75,78,78,55,0
76,79,79,57,1
77,80,80,57,0
78,81,81,58,38
79,82,82,58,0
80,83,83,61,38
81,84,84,61,18
82,85,85,61,0
83,86,86,62,38
84,87,87,62,0
85,88,88,62,7
86,89,89,63,21
87,90,90,63,38
88,91,91,64,0
89,92,92,65,38
90,93,93,66,38
91,94,94,67,15
92,95,95,68,38
93,96,96,68,1
94,97,97,68,0
95,98,98,69,36
96,99,99,70,10
97,100,100,70,18
98,101,101,70,0
