,time,event
0,1,26
1,2,1
2,2,8
3,2,11
4,3,18
5,4,2
6,4,26
7,4,11
8,5,1
9,6,112
10,7,112
11,7,2
12,9,2
13,9,26
14,10,2
15,10,26
16,11,26
17,12,2
18,14,28
19,14,55
20,14,1
21,14,11
22,15,2
23,15,1
24,18,26
25,20,22
26,22,55
27,23,2
28,23,26
29,23,1
30,24,26
31,25,26
32,26,2
33,27,26
34,27,1
35,28,26
36,29,2
37,31,2
38,32,2
39,32,26
40,33,26
41,36,28
42,37,2
43,38,26
44,39,26
45,40,11
46,41,2
47,41,26
48,42,1
49,44,26
50,45,26
51,46,26
52,47,2
53,48,2
54,48,26
55,48,1
56,52,2
57,52,26
58,52,18
59,52,11
60,53,26
61,53,1
62,54,1
63,56,2
64,58,2
65,58,26
66,59,2
67,59,26
68,60,26
69,60,1
70,61,26
71,61,1
72,62,1
73,66,2
74,66,32
75,66,11
76,67,2
77,67,3
78,68,26
79,69,8
80,69,11
81,70,80
82,70,2
83,70,26
84,71,4
85,72,26
86,73,2
87,74,26
88,75,4
89,75,2
90,76,2
91,76,26
92,78,2
93,79,3
94,79,26
95,80,2
96,80,26
97,81,2
98,81,26
99,82,2
100,82,26
101,82,1
102,83,2
103,85,2
104,85,1
105,86,26
106,87,2
107,87,26
108,88,2
109,88,26
110,89,26
111,89,1
112,90,26
113,91,28
114,91,2
115,91,24
116,91,1
117,91,9
118,93,26
119,93,11
120,94,2
121,94,26
122,95,26
123,96,2
124,96,26
125,97,2
126,97,1
127,98,1
128,99,2
129,100,26
130,100,1
131,101,3
132,101,26
133,101,1
134,102,26
135,102,1
136,103,26
137,103,1
138,105,26
139,105,1
140,106,28
141,106,24
142,106,1
143,107,26
144,108,26
145,109,2
146,109,26
147,109,1
148,110,26
149,111,2
150,111,11
151,112,2
152,114,26
153,115,2
154,115,26
155,116,26
156,117,43
157,118,2
158,118,1
159,119,9
160,120,2
161,120,11
162,121,26
163,121,1
164,122,26
165,123,26
166,124,2
167,124,26
168,124,11
169,125,26
170,125,11
171,126,2
172,126,1
173,128,28
174,128,24
175,128,26
176,129,2
177,130,26
178,131,81
179,131,39
180,131,3
181,131,26
182,132,1
183,133,8
184,135,26
185,135,1
186,136,26
187,137,2
188,137,26
189,138,26
190,138,1
191,139,26
192,140,26
193,142,2
194,142,26
195,142,1
196,143,2
197,143,1
198,144,2
199,144,26
200,145,26
201,145,1
202,146,26
203,146,1
204,147,11
205,149,2
206,149,26
207,150,26
208,152,2
209,152,26
210,152,1
211,153,26
212,154,11
213,155,2
214,155,26
215,156,26
216,157,2
217,157,1
218,158,26
219,159,11
220,160,46
221,160,2
222,160,1
223,162,2
224,162,11
225,164,1
226,165,26
227,166,2
228,166,26
229,166,1
230,167,1
231,168,2
232,169,2
233,169,26
234,171,26
235,172,4
236,172,15
237,172,1
238,173,2
239,173,26
240,174,2
241,174,26
242,176,2
243,176,3
244,176,26
245,177,2
246,177,26
247,177,1
248,178,2
249,178,26
250,179,1
251,180,11
252,181,43
253,181,1
254,181,11
255,182,80
256,182,11
257,183,2
258,183,26
259,184,2
260,184,26
261,187,2
262,187,26
263,188,26
264,188,1
265,190,1
266,191,2
267,191,26
268,192,26
269,193,15
270,193,1
271,194,2
272,194,26
273,195,26
274,197,1
275,197,11
276,198,26
277,199,2
278,199,26
279,200,2
280,201,26
281,202,2
282,202,26
283,202,11
284,203,15
285,204,2
286,204,26
287,205,1
288,207,1
289,208,1
290,208,11
291,209,2
292,209,1
293,210,11
294,211,2
295,211,11
296,212,16
297,214,6
298,214,3
299,226,1
300,227,2
301,228,26
302,229,24
303,229,39
304,229,1
305,230,46
306,230,23
307,231,2
308,233,1
309,234,2
310,234,26
311,235,26
312,236,1
313,237,9
314,237,11
315,238,2
316,238,26
317,239,26
318,240,2
319,240,1
320,242,26
321,243,2
322,245,2
323,245,26
324,245,1
325,246,36
326,249,2
327,249,26
328,250,2
329,251,1
330,254,2
331,254,26
332,255,2
333,255,3
334,256,2
335,256,26
336,257,26
337,258,26
338,258,1
339,259,1
340,262,1
341,263,2
342,263,26
343,264,1
344,265,26
345,266,26
346,267,1
347,268,26
348,269,2
349,270,2
350,270,26
351,271,1
352,272,1
353,273,28
354,273,1
355,274,22
356,274,1
357,275,26
358,276,1
359,276,11
360,278,1
361,279,2
362,279,1
363,281,36
364,281,2
365,282,2
366,282,3
