,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,38
1,1,1,6,38
2,2,2,32,1
3,3,3,48,51
4,4,4,48,18
5,5,5,48,14
6,6,6,48,9
7,7,7,49,1
8,8,8,49,0
9,9,9,50,1
10,10,10,51,1
11,12,12,52,1
12,15,15,54,0
13,16,16,54,7
14,17,17,55,55
15,18,18,55,0
16,19,19,55,43
17,21,21,56,2
18,22,22,56,18
19,23,23,56,56
20,25,25,56,6
21,26,26,57,33
22,28,28,57,55
23,29,29,57,0
24,31,31,58,0
25,32,32,58,13
26,33,33,61,56
27,34,34,62,6
28,35,35,62,0
29,36,36,63,0
30,37,37,64,24
31,39,39,67,18
32,40,40,67,56
33,41,41,68,13
34,42,42,69,19
35,43,43,69,0
36,44,44,70,0
37,45,45,72,18
38,47,47,73,0
39,48,48,74,13
40,49,49,76,1
41,50,50,88,6
42,51,51,88,13
43,52,52,90,6
44,53,53,90,0
45,54,54,91,2
46,55,55,91,55
47,56,56,91,0
48,57,57,92,18
49,59,59,92,55
50,60,60,92,13
51,61,61,93,51
52,62,62,93,13
53,63,63,94,18
54,64,64,94,1
55,65,65,94,0
56,66,66,97,1
57,67,67,97,0
58,68,68,99,18
59,69,69,100,0
60,70,70,102,55
61,71,71,103,55
62,72,72,103,1
63,73,73,103,0
64,74,74,103,13
65,75,75,104,1
66,76,76,106,17
67,77,77,106,55
68,78,78,106,13
69,79,79,107,4
70,80,80,107,37
71,81,81,107,13
72,82,82,110,18
73,83,83,110,1
74,84,84,113,18
75,85,85,113,55
76,86,86,114,18
77,87,87,117,1
78,89,89,118,6
79,90,90,127,0
80,91,91,128,1
81,92,92,129,18
82,93,93,130,37
83,94,94,130,13
84,95,95,131,18
85,97,97,133,0
86,98,98,133,9
87,99,99,134,18
88,100,100,135,18
89,101,101,136,55
90,102,102,136,1
91,103,103,137,18
92,104,104,139,1
93,106,106,146,1
94,107,107,157,1
95,109,109,167,6
96,110,110,167,0
97,111,111,168,1
98,112,112,168,0
99,113,113,169,18
100,114,114,172,0
101,115,115,173,1
102,116,116,180,5
103,117,117,180,1
104,119,119,180,13
105,120,120,181,28
106,121,121,181,0
107,122,122,184,0
108,123,123,186,55
109,124,124,186,0
110,125,125,186,13
111,126,126,187,18
112,127,127,187,55
113,128,128,187,6
114,130,130,198,55
115,131,131,198,0
116,132,132,198,13
117,133,133,202,0
118,134,134,205,0
119,135,135,209,17
120,136,136,209,55
121,137,137,209,1
122,139,139,211,35
123,140,140,212,30
124,141,141,212,13
125,142,142,213,14
126,143,143,215,15
127,144,144,215,0
128,146,146,216,12
129,147,147,216,55
130,148,148,216,0
131,149,149,217,56
132,150,150,217,6
133,151,151,217,0
134,152,152,218,55
135,153,153,219,53
136,154,154,220,18
137,156,156,220,35
138,157,157,221,2
139,158,158,221,0
140,159,159,222,1
141,161,161,223,0
142,162,162,224,55
143,163,163,224,0
144,164,164,225,55
145,165,165,225,6
146,166,166,225,0
147,167,167,225,35
148,168,168,226,18
149,169,169,226,55
150,171,171,227,55
151,172,172,229,1
152,173,173,229,35
153,174,174,230,4
154,175,175,231,4
155,176,176,232,35
156,177,177,232,13
157,178,178,234,1
158,179,179,234,13
159,180,180,235,18
160,181,181,235,55
161,182,182,235,6
162,183,183,235,13
163,184,184,237,28
164,185,185,237,18
165,186,186,237,55
166,187,187,237,6
167,188,188,237,0
168,189,189,237,13
169,190,190,240,55
170,191,191,241,13
171,192,192,243,0
172,193,193,244,51
173,194,194,244,6
174,195,195,246,55
175,197,197,247,55
176,198,198,247,1
177,199,199,247,0
178,200,200,250,43
179,201,201,251,0
180,202,202,252,55
181,203,203,252,0
182,204,204,253,55
183,205,205,254,6
184,206,206,254,13
185,207,207,255,55
186,208,208,256,55
187,209,209,264,55
188,210,210,264,1
189,211,211,266,6
190,212,212,269,55
191,214,214,269,13
192,215,215,270,55
193,216,216,270,6
194,217,217,270,7
195,218,218,272,0
196,219,219,273,0
197,220,220,274,0
198,221,221,275,13
199,222,222,277,55
200,223,223,278,55
201,224,224,280,56
202,225,225,280,0
203,226,226,281,1
204,227,227,282,55
205,228,228,283,0
206,229,229,284,1
207,230,230,286,1
208,231,231,288,1
209,232,232,289,1
210,233,233,291,38
211,234,234,293,5
212,235,235,293,51
213,236,236,297,1
214,237,237,297,0
215,238,238,298,33
216,239,239,300,1
217,241,241,303,55
218,242,242,304,4
219,243,243,304,55
220,244,244,305,4
221,246,246,305,0
222,247,247,305,13
223,248,248,307,19
224,249,249,307,0
225,250,250,309,33
226,251,251,311,55
227,252,252,311,1
228,253,253,323,18
229,254,254,323,55
230,255,255,324,38
231,256,256,324,13
232,257,257,326,1
233,258,258,329,0
234,259,259,330,55
235,260,260,330,1
236,261,261,332,55
237,262,262,334,1
238,263,263,335,9
239,265,265,339,33
240,266,266,340,38
241,267,267,340,18
242,268,268,340,6
243,269,269,340,0
244,270,270,341,6
245,271,271,342,28
246,272,272,342,51
247,273,273,342,19
248,274,274,342,0
249,275,275,345,0
250,276,276,346,18
251,277,277,346,1
252,278,278,347,37
253,279,279,348,38
254,280,280,348,37
255,281,281,348,33
256,282,282,348,55
257,283,283,348,1
258,284,284,348,0
259,285,285,349,35
260,286,286,351,38
261,287,287,355,38
262,288,288,355,1
263,289,289,359,1
264,290,290,363,1
265,291,291,366,1
266,292,292,367,35
267,293,293,371,28
268,295,295,371,38
269,296,296,373,0
270,297,297,374,13
271,298,298,375,1
272,299,299,376,5
273,300,300,376,0
274,301,301,377,18
275,302,302,377,0
276,303,303,377,7
277,304,304,378,18
278,305,305,378,56
279,306,306,379,38
280,307,307,379,0
281,308,308,379,35
282,309,309,379,13
283,310,310,380,55
284,311,311,380,13
285,312,312,381,55
286,313,313,381,13
287,314,314,382,38
288,315,315,384,0
289,316,316,384,13
290,317,317,385,57
291,318,318,385,0
292,319,319,386,38
293,320,320,387,38
294,321,321,387,18
295,322,322,387,13
296,323,323,388,18
297,324,324,388,55
298,325,325,388,13
299,326,326,389,4
300,327,327,389,55
301,328,328,389,1
302,329,329,389,13
303,330,330,390,5
304,331,331,390,55
305,332,332,390,13
306,333,333,391,15
307,334,334,391,28
308,335,335,391,0
309,337,337,392,38
310,338,338,392,17
311,339,339,392,55
312,340,340,392,1
313,341,341,394,0
314,342,342,395,38
315,343,343,397,51
316,344,344,397,34
317,345,345,397,55
318,346,346,398,5
319,348,348,398,18
320,349,349,398,55
321,350,350,399,38
322,351,351,399,56
323,352,352,399,55
324,353,353,399,0
325,354,354,400,55
326,355,355,400,19
327,356,356,400,0
328,357,357,401,38
329,358,358,401,0
330,359,359,401,13
331,360,360,402,38
332,361,361,402,13
333,362,362,403,13
334,363,363,404,18
335,364,364,405,0
336,365,365,406,13
337,366,366,407,6
338,367,367,407,13
339,368,368,408,18
340,369,369,408,6
341,370,370,409,13
342,371,371,410,38
343,372,372,410,55
344,373,373,410,0
345,374,374,410,13
346,375,375,411,18
347,376,376,412,18
348,377,377,412,12
349,378,378,412,1
350,379,379,413,2
351,380,380,413,38
352,381,381,413,18
353,382,382,413,56
354,384,384,414,13
355,385,385,415,55
356,386,386,415,1
357,387,387,415,0
358,388,388,416,18
359,389,389,417,38
360,390,390,418,18
361,391,391,418,55
362,392,392,418,0
363,393,393,419,0
364,394,394,419,13
365,396,396,422,55
366,397,397,425,18
367,398,398,425,55
368,400,400,426,38
369,401,401,426,18
370,402,402,426,0
371,403,403,426,13
372,404,404,427,2
373,406,406,427,6
374,407,407,428,55
375,408,408,428,0
376,409,409,428,13
377,410,410,429,18
378,411,411,430,38
379,413,413,431,19
380,414,414,431,0
381,415,415,431,9
382,416,416,433,55
383,417,417,434,1
384,418,418,436,38
385,419,419,436,55
386,420,420,438,38
387,421,421,438,18
388,422,422,438,0
