,time,event
0,1,16
1,2,3
2,3,36
3,3,23
4,5,18
5,5,9
6,6,31
7,6,1
8,7,3
9,10,9
10,12,9
11,12,11
12,15,39
13,17,23
14,17,1
15,17,11
16,18,36
17,20,1
18,23,3
19,23,1
20,24,11
21,25,1
22,27,1
23,28,26
24,31,18
25,31,11
26,32,11
27,33,80
28,33,24
29,33,1
30,35,15
31,40,16
32,40,9
33,42,15
34,43,4
35,43,3
36,43,1
37,44,18
38,44,9
39,45,1
40,45,9
41,46,4
42,46,36
43,50,36
44,52,8
45,53,1
46,54,15
47,56,9
48,58,15
49,58,18
50,58,1
51,60,3
52,73,1
53,74,1
54,76,15
55,76,3
56,77,4
57,77,15
58,78,1
59,78,9
60,79,15
61,79,9
62,80,43
63,80,24
64,80,9
65,81,36
66,83,24
67,83,1
68,84,4
69,84,1
70,84,9
71,84,11
72,85,3
73,85,9
74,87,4
75,87,15
76,88,1
77,89,3
78,90,15
79,90,3
80,90,1
81,91,3
82,94,15
83,94,9
84,95,4
85,96,11
86,98,36
87,98,11
88,99,9
89,100,15
90,100,1
91,101,1
92,104,1
93,104,9
94,104,11
95,105,15
96,106,36
97,106,15
98,106,24
99,107,1
100,108,4
101,108,36
102,108,39
103,109,4
104,109,1
105,110,36
106,110,3
107,110,1
108,111,15
109,113,15
110,114,1
111,114,9
112,116,1
113,116,9
114,116,11
115,118,4
116,118,11
117,119,24
118,121,1
119,121,9
120,124,80
121,124,15
122,125,1
123,125,9
124,126,1
125,128,24
126,130,9
127,137,9
128,138,36
129,138,1
130,140,15
131,141,11
132,142,3
133,142,11
134,145,36
135,145,24
136,146,80
137,146,43
138,146,24
139,146,11
140,147,11
141,148,1
142,148,9
143,148,11
144,150,3
145,153,23
146,155,4
147,155,36
148,155,3
149,155,1
150,157,11
151,158,0
152,158,36
153,158,1
154,159,1
155,160,1
156,162,82
157,162,23
158,162,3
159,162,1
160,162,9
161,164,4
162,164,9
163,168,1
164,171,4
165,175,11
166,176,1
167,177,4
168,178,18
169,178,1
170,179,3
171,182,1
172,183,18
173,183,11
174,184,24
175,184,18
176,185,4
177,185,39
178,185,1
179,186,36
180,186,24
181,187,9
182,200,3
183,202,3
184,204,4
185,204,9
186,204,11
187,206,4
188,206,36
189,206,3
190,206,1
191,207,9
192,209,15
193,209,3
194,210,80
195,210,15
196,210,1
197,211,1
198,211,9
199,211,11
200,212,15
201,213,3
202,213,1
203,213,9
204,214,1
205,214,9
206,215,9
207,216,4
208,216,15
209,216,9
210,223,15
211,224,15
212,225,3
213,226,9
214,227,9
215,228,15
216,230,15
217,230,9
218,231,31
219,231,1
220,231,11
221,232,15
222,232,1
223,233,9
224,234,1
225,234,9
226,235,36
227,236,1
228,236,9
229,237,9
230,238,36
231,240,9
232,241,36
233,244,36
234,245,1
235,247,1
236,248,9
237,250,24
238,250,39
239,251,4
240,251,9
241,252,1
242,253,4
243,253,44
244,253,1
245,253,9
246,254,1
247,255,9
