,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,5
2,2,2,5,0
3,3,3,6,0
4,4,4,8,51
5,5,5,8,0
6,6,6,9,5
7,7,7,9,0
8,8,8,10,2
9,9,9,10,0
10,10,10,13,0
11,11,11,14,30
12,12,12,14,0
13,13,13,15,0
14,14,14,15,13
15,15,15,16,0
16,16,16,17,0
17,17,17,18,51
18,18,18,18,0
19,19,19,19,5
20,20,20,20,0
21,21,21,22,0
22,22,22,23,0
23,23,23,24,0
24,24,24,26,5
25,25,25,26,0
26,26,26,29,5
27,27,27,29,2
28,28,28,30,0
29,29,29,32,5
30,30,30,32,4
31,31,31,32,0
32,32,32,33,0
33,33,33,36,0
34,34,34,37,5
35,35,35,37,2
36,36,36,37,0
37,37,37,38,6
38,38,38,40,2
39,39,39,40,0
40,40,40,41,2
41,41,41,43,5
42,42,42,43,2
43,43,43,43,0
44,44,44,46,0
45,45,45,48,0
46,46,46,49,0
47,47,47,50,5
48,48,48,50,0
49,49,49,51,0
50,50,50,52,0
51,51,51,56,0
52,52,52,57,0
53,53,53,58,0
54,54,54,63,0
55,55,55,65,5
56,56,56,69,0
57,57,57,72,0
58,58,58,73,2
59,59,59,75,5
60,60,60,75,0
61,61,61,77,0
62,62,62,79,2
63,63,63,80,5
64,64,64,80,33
65,65,65,80,0
66,66,66,81,0
67,67,67,82,5
68,68,68,83,0
69,69,69,85,28
70,70,70,85,0
71,71,71,87,0
72,72,72,88,5
73,73,73,88,0
74,74,74,93,5
75,75,75,94,0
76,76,76,96,0
77,77,77,98,28
78,78,78,99,0
79,79,79,101,5
80,80,80,101,0
81,81,81,103,0
82,82,82,105,16
83,83,83,105,0
84,84,84,107,0
85,85,85,108,0
86,86,86,110,51
87,87,87,110,0
88,88,88,111,0
89,89,89,111,7
90,90,90,112,0
91,91,91,113,0
92,92,92,114,2
93,93,93,114,0
94,94,94,120,0
95,95,95,121,0
96,96,96,122,0
97,97,97,123,0
98,98,98,124,0
99,99,99,125,0
100,100,100,127,0
