,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,2,0
2,2,2,3,37
3,3,3,3,6
4,4,4,3,26
5,5,5,4,5
6,6,6,4,27
7,7,7,4,0
8,8,8,5,0
9,9,9,6,0
10,10,10,7,0
11,11,11,8,0
12,12,12,9,1
13,13,13,9,0
14,14,14,11,1
15,15,15,11,0
16,16,16,12,2
17,17,17,12,0
18,18,18,13,6
19,19,19,13,0
20,20,20,13,26
21,21,21,14,0
22,22,22,16,5
23,23,23,16,0
24,24,24,17,51
25,25,25,17,0
26,26,26,19,2
27,27,27,19,0
28,28,28,20,2
29,29,29,20,3
30,30,30,20,0
31,31,31,21,0
32,32,32,22,2
33,33,33,22,0
34,34,34,23,28
35,35,35,23,1
36,36,36,23,0
37,37,37,24,0
38,38,38,25,23
39,39,39,25,3
40,40,40,25,27
41,41,41,25,0
42,42,42,25,7
43,43,43,26,14
44,44,44,26,0
45,45,45,28,14
46,46,46,29,2
47,47,47,29,0
48,48,48,31,0
49,49,49,35,0
50,50,50,36,1
51,51,51,36,0
52,52,52,37,0
53,53,53,38,27
54,54,54,38,0
55,55,55,39,0
56,56,56,40,0
57,57,57,41,6
58,58,58,41,7
59,59,59,42,0
60,60,60,43,4
61,61,61,46,14
62,62,62,46,1
63,63,63,47,18
64,64,64,47,1
65,65,65,47,0
66,66,66,49,0
67,67,67,50,2
68,68,68,50,0
69,69,69,53,0
70,70,70,54,13
71,71,71,56,1
72,72,72,56,0
73,73,73,57,4
74,74,74,59,0
75,75,75,61,4
76,76,76,62,8
77,77,77,62,4
78,78,78,64,4
79,79,79,64,0
80,80,80,65,2
81,81,81,65,4
82,82,82,65,0
83,83,83,66,4
84,84,84,67,0
85,85,85,68,0
86,86,86,69,0
87,87,87,70,4
88,88,88,71,2
89,89,89,71,0
90,90,90,72,14
91,91,91,72,0
92,92,92,74,0
93,94,94,75,0
94,95,95,76,2
95,96,96,76,4
96,97,97,76,1
97,98,98,78,27
98,99,99,78,4
99,100,100,78,0
100,101,101,78,7
101,102,102,79,0
102,104,104,80,0
103,105,105,81,0
104,106,106,82,2
105,107,107,82,1
106,108,108,82,0
107,109,109,83,36
108,110,110,83,0
109,111,111,84,0
110,112,112,85,4
111,113,113,86,4
112,114,114,86,0
113,115,115,87,10
114,116,116,87,4
115,117,117,87,18
116,118,118,87,1
117,119,119,87,13
118,120,120,88,0
119,121,121,91,4
120,122,122,91,1
121,123,123,92,27
122,124,124,92,4
123,125,125,92,0
124,126,126,92,13
125,127,127,93,0
126,128,128,94,0
127,129,129,96,4
128,130,130,96,18
129,131,131,96,0
130,132,132,97,2
131,133,133,97,4
132,134,134,97,0
133,135,135,98,0
134,136,136,99,4
135,137,137,100,4
136,138,138,100,0
137,140,140,102,0
138,141,141,103,27
139,142,142,103,0
140,143,143,104,24
141,144,144,104,1
142,145,145,106,27
143,146,146,106,4
144,147,147,106,0
145,148,148,107,1
146,149,149,108,4
147,150,150,108,6
148,151,151,109,27
149,152,152,110,0
150,153,153,111,6
151,154,154,113,27
152,155,155,113,34
153,156,156,113,4
154,157,157,113,0
155,158,158,114,2
156,159,159,114,1
157,160,160,115,4
158,161,161,115,0
159,162,162,118,2
160,163,163,118,27
161,164,164,118,0
162,165,165,119,51
163,166,166,120,4
164,167,167,120,0
165,168,168,121,27
166,169,169,122,0
167,170,170,123,0
168,171,171,124,2
169,172,172,124,27
170,173,173,124,4
171,174,174,125,4
172,176,176,125,0
173,177,177,126,18
174,178,178,126,0
175,179,179,127,0
176,180,180,128,4
177,181,181,130,0
178,182,182,131,2
179,183,183,132,1
180,184,184,132,0
181,185,185,133,0
182,186,186,135,44
183,187,187,135,4
184,188,188,135,0
185,189,189,136,2
186,190,190,136,4
187,191,191,136,0
188,192,192,136,13
189,193,193,137,2
190,194,194,138,0
191,195,195,139,0
192,196,196,140,4
193,197,197,140,0
194,198,198,141,1
195,199,199,141,0
196,200,200,142,0
197,201,201,143,27
198,202,202,143,1
199,203,203,144,0
200,204,204,147,18
201,205,205,148,27
202,206,206,148,0
203,207,207,150,4
204,208,208,150,0
205,209,209,151,13
206,210,210,152,27
207,211,211,153,4
208,212,212,153,0
209,213,213,155,0
210,214,214,156,30
211,215,215,156,1
212,216,216,157,0
213,217,217,158,2
214,218,218,159,0
215,219,219,160,4
216,220,220,160,6
217,221,221,161,0
218,222,222,162,18
