,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,6,35
2,2,2,7,1
3,3,3,10,13
4,4,4,12,13
5,5,5,13,36
6,6,6,13,13
7,7,7,14,2
8,8,8,14,38
9,9,9,14,13
10,10,10,16,6
11,11,11,18,36
12,12,12,18,19
13,13,13,18,0
14,14,14,18,13
15,15,15,20,42
16,16,16,22,2
17,17,17,22,4
18,18,18,22,0
19,19,19,22,13
20,20,20,25,0
21,21,21,26,1
22,22,22,26,13
23,23,23,28,13
24,24,24,35,15
25,25,25,35,12
26,26,26,35,7
27,27,27,35,13
28,28,28,36,27
29,29,29,36,19
30,30,30,36,13
31,31,31,37,15
32,32,32,37,1
33,33,33,37,13
34,34,34,38,1
35,36,36,40,6
36,37,37,41,4
37,38,38,42,13
38,39,39,43,6
39,40,40,44,38
40,41,41,44,6
41,42,42,44,35
42,43,43,44,13
43,44,44,45,38
44,45,45,46,6
45,46,46,46,35
46,47,47,47,13
47,48,48,50,36
48,49,49,50,6
49,50,50,51,13
50,52,52,52,13
51,53,53,57,13
52,54,54,58,13
53,55,55,59,27
54,56,56,59,4
55,57,57,59,35
56,58,58,59,13
57,59,59,62,4
58,60,60,62,0
59,61,61,64,13
60,62,62,64,9
61,63,63,65,44
62,64,64,65,6
63,65,65,65,13
64,66,66,66,35
65,67,67,67,13
66,68,68,68,6
67,69,69,69,3
68,70,70,69,0
69,71,71,69,13
70,72,72,71,15
71,73,73,71,19
72,74,74,72,6
73,75,75,73,38
74,76,76,73,13
75,77,77,74,0
76,78,78,76,35
77,79,79,78,13
78,80,80,79,44
79,81,81,79,6
80,82,82,79,35
81,83,83,80,13
82,84,84,81,6
83,85,85,82,38
84,86,86,82,6
85,87,87,82,13
86,88,88,85,13
87,89,89,88,5
88,90,90,90,14
89,91,91,90,0
90,92,92,91,13
91,93,93,92,27
92,94,94,92,13
93,95,95,93,44
94,96,96,93,6
95,97,97,94,13
96,98,98,95,6
97,99,99,95,13
98,100,100,96,6
99,101,101,96,0
100,102,102,96,13
101,103,103,97,6
102,104,104,97,0
103,105,105,98,0
104,106,106,99,6
105,107,107,99,13
106,108,108,100,6
107,109,109,100,13
108,110,110,101,13
109,111,111,102,3
110,112,112,102,6
111,113,113,102,13
112,114,114,103,6
113,115,115,103,35
114,116,116,103,13
115,117,117,104,38
116,118,118,104,35
117,119,119,105,36
118,120,120,106,4
119,121,121,106,13
120,122,122,107,4
121,123,123,107,6
122,124,124,107,13
123,125,125,108,6
124,126,126,108,13
125,127,127,109,3
126,128,128,109,18
127,129,129,109,13
128,130,130,110,6
129,131,131,111,35
130,132,132,114,35
131,133,133,117,6
132,134,134,122,6
133,135,135,123,5
134,136,136,123,0
135,137,137,123,13
136,138,138,124,6
137,139,139,124,13
138,140,140,125,5
139,142,142,125,35
140,143,143,127,14
141,144,144,128,27
142,145,145,128,35
143,146,146,128,13
144,147,147,129,13
145,148,148,132,0
146,149,149,132,13
147,150,150,133,35
148,151,151,134,2
149,152,152,134,38
150,153,153,134,13
151,154,154,135,44
152,155,155,135,6
153,156,156,135,35
154,157,157,137,6
155,158,158,137,0
156,159,159,137,13
157,160,160,138,13
158,161,161,140,0
