,time,event
0,1,46
1,1,1
2,2,54
3,3,54
4,4,54
5,5,3
6,8,24
7,9,2
8,9,1
9,9,9
10,9,11
11,10,18
12,11,18
13,12,18
14,12,1
15,15,18
16,15,1
17,16,18
18,17,18
19,17,1
20,18,18
21,19,18
22,20,1
23,22,18
24,23,18
25,24,18
26,24,1
27,25,18
28,25,1
29,26,18
30,26,1
31,27,11
32,29,18
33,29,1
34,30,4
35,30,18
36,31,3
37,31,18
38,32,18
39,33,22
40,33,18
41,33,1
42,34,1
43,36,3
44,36,18
45,36,1
46,37,18
47,38,1
48,39,3
49,39,1
50,40,4
51,40,123
52,40,1
53,42,1
54,43,1
55,44,18
56,44,1
57,45,4
58,45,1
59,46,1
60,51,3
61,53,2
62,53,1
63,55,1
64,56,9
65,57,1
66,58,1
67,59,4
68,59,1
69,60,1
70,61,1
71,63,64
72,64,2
73,64,18
74,64,1
75,66,3
76,66,1
77,68,1
78,70,1
79,71,11
80,72,1
81,74,1
82,75,1
83,78,1
84,80,2
85,80,18
86,80,1
87,80,8
88,81,1
89,86,1
90,91,1
91,91,11
92,93,3
93,94,4
94,95,18
95,96,18
96,98,2
97,102,18
98,103,26
99,103,1
100,110,4
101,110,22
102,110,1
103,113,1
104,114,1
105,115,1
106,117,28
107,119,1
108,121,4
109,121,57
110,121,1
111,124,1
112,125,1
113,125,8
114,126,2
115,126,3
116,127,3
117,129,1
118,132,1
119,134,1
120,135,1
121,141,1
122,142,1
123,144,1
124,148,1
125,149,18
126,150,1
127,151,28
128,151,3
129,152,113
130,152,1
131,154,25
132,154,1
133,155,18
134,155,1
135,156,1
136,157,11
137,158,1
138,158,8
139,159,3
140,159,1
141,160,8
142,163,3
143,163,18
144,163,1
145,163,11
146,164,18
147,165,18
148,165,1
149,166,18
150,168,1
151,169,1
152,170,18
153,171,18
154,172,1
155,173,18
156,173,1
157,175,11
158,176,24
159,176,1
160,177,18
161,178,1
162,179,18
163,179,1
164,180,11
165,182,1
166,185,1
167,186,1
168,186,11
169,187,3
170,188,2
171,191,3
172,191,18
173,192,64
174,193,3
175,194,11
176,195,4
177,195,2
178,195,1
179,198,1
180,199,13
181,201,1
182,204,1
183,205,3
184,205,1
185,206,1
186,207,11
187,208,28
188,208,8
189,208,11
190,209,2
191,212,2
192,213,15
193,213,3
194,214,2
195,214,1
196,215,15
197,216,1
198,216,9
199,218,15
200,218,3
201,218,26
202,219,15
203,219,2
204,219,1
205,220,4
206,220,1
207,220,11
208,221,2
209,221,1
210,221,11
211,223,15
212,223,3
213,224,2
214,227,3
215,232,1
216,234,1
217,234,11
218,235,4
219,236,11
220,243,24
221,246,4
222,246,57
223,246,1
224,247,57
225,247,35
226,247,1
227,247,11
228,248,64
229,248,18
230,248,1
231,249,18
232,249,1
233,250,1
234,253,1
235,254,18
236,254,1
237,255,18
238,255,1
239,256,1
240,257,11
241,258,2
242,260,3
243,260,1
244,261,3
245,261,1
246,262,57
247,262,1
248,263,18
249,263,1
250,264,18
251,265,2
252,265,64
253,267,4
254,267,18
255,267,1
256,268,18
257,268,1
258,269,18
259,270,1
260,271,1
261,273,22
262,274,1
263,275,1
264,276,1
265,277,18
266,277,1
267,278,18
268,278,1
269,279,1
270,281,4
271,281,1
272,282,22
273,282,18
274,282,1
275,283,53
276,283,3
277,283,1
278,284,1
279,285,22
280,285,1
281,288,18
282,288,1
283,289,1
284,290,18
285,290,1
286,290,10
287,291,1
288,292,1
289,293,2
290,295,1
291,296,1
292,297,18
293,298,3
294,298,1
295,299,3
296,302,18
297,302,1
298,303,18
299,303,1
