,time,event
0,1,3
1,4,12
2,5,12
3,7,3
4,7,12
5,8,82
6,9,3
7,14,3
8,14,1
9,16,3
10,17,1
11,21,1
12,21,11
13,22,4
14,23,3
15,23,1
16,24,3
17,25,4
18,25,24
19,25,83
20,26,11
21,27,12
22,28,67
23,28,76
24,28,1
25,29,2
26,29,3
27,29,11
28,30,3
29,32,11
30,33,1
31,34,1
32,34,12
33,35,1
34,35,12
35,36,29
36,36,3
37,38,2
38,38,1
39,39,82
40,39,3
41,39,11
42,41,11
43,42,3
44,44,3
45,44,18
46,49,1
47,51,3
48,52,3
49,53,3
50,53,1
51,53,92
52,54,31
53,54,12
54,54,11
55,58,11
56,62,11
57,63,57
58,63,82
59,64,3
60,64,30
61,65,1
62,66,31
63,67,82
64,67,78
65,67,1
66,68,3
67,70,1
68,70,54
69,71,18
70,74,78
71,75,15
72,75,3
73,75,12
74,76,67
75,76,24
76,77,1
77,77,54
78,78,3
79,79,83
80,80,2
81,80,1
82,81,3
83,84,3
84,87,3
85,88,75
86,89,3
87,90,3
88,91,18
89,93,11
90,95,3
91,96,11
92,97,67
93,98,82
94,98,3
95,99,1
96,100,3
97,101,1
98,101,11
99,103,3
100,104,2
101,104,1
102,106,4
103,106,3
104,107,3
105,107,18
106,107,1
107,109,1
108,110,3
109,111,31
110,112,9
111,116,1
112,117,12
113,117,11
114,119,1
115,119,12
116,120,4
117,120,83
118,120,1
119,120,12
120,122,3
121,122,26
122,124,3
123,125,36
124,125,67
125,125,23
126,128,82
127,131,1
128,132,31
129,132,67
130,132,12
131,134,2
132,138,3
133,139,1
134,140,24
135,140,3
136,140,1
137,140,11
138,142,1
139,142,11
140,148,12
141,149,3
142,150,3
143,150,12
144,151,12
145,153,1
146,155,3
147,156,1
148,159,82
149,159,3
150,160,29
151,160,3
152,160,18
153,162,3
154,163,4
155,164,72
156,166,12
157,166,11
158,167,3
159,167,12
160,167,11
161,168,12
162,169,2
163,171,3
164,172,3
165,175,58
166,177,36
167,177,3
168,178,0
169,179,1
170,181,0
171,181,15
172,181,2
173,181,3
174,181,1
175,181,9
176,182,1
177,182,11
178,184,3
179,185,3
180,188,39
181,189,82
182,189,3
183,189,1
184,190,3
185,191,3
186,192,15
187,193,12
188,194,15
189,194,12
190,195,3
191,195,12
192,195,11
193,196,15
194,196,1
195,196,12
196,197,43
197,197,24
198,197,1
199,197,114
200,198,3
201,198,32
202,198,1
203,199,12
204,200,12
205,205,3
206,206,3
207,208,3
208,209,3
209,211,1
210,212,43
211,212,24
212,212,39
213,212,3
214,213,36
215,213,57
216,213,82
217,213,24
218,214,3
219,214,1
220,215,3
221,216,9
222,217,4
223,217,32
224,218,2
225,218,3
226,219,2
227,220,82
228,221,3
229,222,2
230,223,15
231,223,3
232,223,11
233,224,3
234,225,3
235,226,2
236,226,11
237,227,38
238,228,2
239,228,3
240,229,26
241,230,80
242,230,3
243,231,36
244,231,1
245,232,3
246,232,11
247,233,11
248,234,2
249,234,11
250,236,3
251,236,11
252,237,83
253,238,32
254,238,1
255,239,3
256,239,12
257,240,3
258,241,1
259,242,31
260,242,3
261,243,11
262,244,82
263,245,3
264,245,1
265,246,3
266,248,0
267,249,3
268,249,1
269,249,11
270,250,3
271,251,82
272,251,2
273,251,11
274,253,80
275,253,3
276,253,18
277,254,78
278,254,18
279,254,11
280,256,3
281,257,3
282,257,32
283,258,2
284,259,0
285,259,3
286,260,24
287,261,79
288,261,1
289,262,26
290,263,3
291,264,3
292,264,26
293,267,3
294,269,5
295,269,3
296,270,3
297,272,49
298,272,0
299,273,32
300,274,82
301,274,3
302,275,0
303,275,15
304,275,3
305,275,32
306,277,2
307,277,3
308,280,2
309,280,32
310,281,82
311,281,3
312,281,1
313,283,3
314,284,3
315,285,12
316,287,1
317,288,3
318,289,2
319,290,2
320,290,3
321,292,3
322,293,0
323,293,3
324,293,32
325,294,36
326,294,35
327,295,19
328,295,12
329,295,11
330,296,18
331,296,11
332,297,3
333,298,3
334,298,18
335,299,4
336,299,43
337,299,3
338,301,3
339,302,3
340,303,3
341,303,18
342,303,12
343,304,18
344,304,12
345,304,9
346,305,82
347,305,11
348,306,3
349,306,13
350,306,18
351,306,19
352,307,11
353,308,65
354,308,12
355,309,2
356,309,32
357,309,12
358,311,1
359,311,30
360,312,82
361,312,54
362,313,31
363,313,2
364,314,31
365,314,36
366,314,18
367,315,3
368,317,3
369,317,12
370,319,2
371,319,11
372,320,12
373,322,4
374,322,0
375,324,2
376,324,3
377,325,78
378,326,3
379,327,1
380,328,49
381,329,4
382,329,2
383,329,32
384,333,2
385,334,36
386,334,67
387,334,3
388,335,24
389,335,11
390,337,54
391,339,82
392,339,3
393,340,2
394,342,82
395,342,11
396,343,2
397,344,24
398,344,3
399,346,2
400,346,3
401,347,78
402,348,15
403,349,4
404,349,83
405,350,4
406,350,61
407,350,36
408,350,32
409,352,2
410,353,3
411,354,3
412,355,69
413,355,18
414,356,12
415,357,11
416,358,34
417,358,4
418,358,43
419,358,36
420,358,11
421,360,11
422,364,15
423,364,2
424,365,3
425,366,82
426,367,12
427,368,31
428,370,49
429,370,32
430,370,1
431,371,57
432,372,3
433,373,82
434,374,35
435,375,0
436,375,2
437,375,26
438,375,1
439,376,18
440,377,31
441,377,36
442,377,24
443,378,1
444,380,2
445,381,15
446,383,3
447,384,18
448,385,3
449,385,12
450,387,2
451,387,76
452,389,0
453,389,15
454,390,3
455,390,32
456,391,2
457,391,10
458,392,0
459,392,12
460,394,2
461,397,15
462,397,10
463,398,2
464,399,1
465,400,25
466,400,11
467,402,36
468,402,24
469,402,52
470,403,67
471,403,18
472,403,12
473,404,82
474,404,2
475,405,12
476,405,11
477,406,78
478,406,3
479,406,12
480,408,3
481,411,12
482,412,12
483,413,2
484,413,32
485,413,83
486,413,1
487,414,36
488,414,67
489,414,12
490,415,4
491,416,82
492,416,3
493,418,11
494,421,12
495,423,3
496,424,3
497,425,2
498,426,18
499,427,18
500,427,12
501,428,2
502,428,23
503,428,12
504,429,3
505,429,26
506,432,82
507,432,12
508,433,12
509,434,32
510,434,12
511,434,92
512,435,3
513,435,12
514,437,1
515,438,36
516,438,15
517,439,79
518,439,2
519,440,1
520,441,12
521,443,18
522,443,1
523,443,12
524,444,3
525,444,1
526,445,2
527,447,15
528,447,3
529,448,12
530,449,3
531,449,12
532,450,18
533,452,2
534,454,43
535,454,0
536,454,36
537,454,11
538,455,12
539,456,3
540,456,1
541,456,12
542,457,82
543,461,55
544,461,1
545,462,1
546,463,3
547,463,12
548,464,82
549,464,12
550,465,1
551,465,12
552,466,29
553,466,3
554,467,3
555,468,6
556,468,19
557,469,12
558,474,3
559,478,78
560,478,1
561,479,36
562,479,1
563,479,12
564,480,3
565,480,1
566,481,2
567,481,3
568,481,54
569,482,2
570,483,1
571,483,92
572,483,11
573,484,25
574,484,12
575,485,2
576,485,12
577,486,4
578,486,36
579,486,1
580,486,12
581,486,11
582,487,1
583,487,12
584,488,1
585,488,12
586,489,49
587,489,18
588,489,1
589,490,36
590,490,23
591,490,1
592,490,12
593,491,11
594,492,0
595,493,15
596,493,1
597,494,82
598,494,1
599,496,1
600,496,12
601,496,11
602,497,3
603,497,1
604,497,12
605,498,1
606,498,12
607,499,4
608,499,54
609,501,36
610,501,24
611,501,11
612,502,1
613,503,15
614,503,1
615,504,15
616,504,3
617,505,3
618,505,1
619,505,12
620,507,34
621,507,25
622,508,12
623,509,3
624,510,1
625,510,12
626,511,12
627,513,5
628,516,2
629,516,1
630,517,15
631,517,2
632,517,1
633,518,82
634,518,1
635,521,3
636,525,49
637,525,82
638,525,2
639,525,3
640,525,12
641,527,3
642,528,1
643,530,43
644,530,2
645,530,23
646,531,4
647,534,1
648,535,4
649,535,12
650,536,2
651,536,3
652,536,12
653,538,32
654,538,54
655,539,3
656,544,4
657,544,3
658,545,1
659,545,9
660,547,34
661,547,4
662,548,82
663,548,3
664,548,1
665,550,1
666,550,7
667,552,1
668,553,4
669,553,24
670,553,1
671,553,11
672,554,82
673,555,4
674,556,3
675,556,12
676,557,2
677,557,3
678,558,3
679,558,12
680,562,2
681,562,3
682,562,12
683,563,36
684,564,3
685,564,1
686,566,2
687,566,3
688,567,36
689,567,1
690,568,4
691,569,3
692,570,12
693,572,32
694,573,2
695,574,12
696,575,1
697,575,10
698,576,32
699,576,12
700,577,18
701,579,36
702,579,2
703,579,32
704,580,11
705,581,3
706,581,12
707,582,1
708,583,4
709,583,3
710,583,1
711,584,32
712,584,1
713,584,12
714,585,82
715,586,1
716,586,12
717,587,2
718,587,12
719,588,1
720,588,12
721,588,11
722,589,12
723,592,2
724,593,1
725,594,2
726,594,1
727,594,9
728,595,3
729,595,1
730,596,36
731,596,15
732,596,3
733,597,3
734,599,3
735,600,11
736,601,2
737,601,3
738,601,92
739,601,11
740,602,17
741,602,11
742,605,15
743,605,32
744,606,36
745,606,1
746,607,12
747,608,36
748,608,2
749,608,1
750,609,15
751,609,32
752,609,18
753,609,1
754,611,4
755,611,1
756,612,3
757,612,12
758,614,1
759,615,2
760,615,3
761,615,1
762,616,4
763,616,31
764,616,36
765,616,82
766,616,3
767,617,15
