,time,event
0,6,3
1,7,3
2,12,4
3,18,18
4,18,1
5,19,18
6,19,11
7,20,39
8,20,64
9,20,3
10,21,39
11,26,22
12,28,23
13,29,18
14,30,18
15,33,18
16,36,15
17,36,18
18,36,1
19,37,3
20,37,18
21,37,1
22,38,18
23,39,18
24,40,18
25,40,1
26,43,18
27,44,18
28,45,18
29,47,18
30,47,1
31,50,64
32,51,18
33,63,24
34,63,1
35,63,9
36,67,25
37,68,22
38,70,87
39,79,3
40,84,64
41,87,18
42,88,1
43,89,18
44,90,15
45,93,1
46,94,18
47,95,3
48,95,18
49,95,1
50,96,18
51,98,15
52,99,18
53,100,18
54,101,18
55,101,1
56,102,18
57,102,1
58,103,18
59,105,15
60,106,18
61,108,18
62,108,1
63,109,1
64,110,18
65,110,1
66,112,15
67,113,15
68,113,18
69,118,1
70,119,15
71,126,22
72,127,1
73,128,3
74,137,18
75,138,18
76,140,22
77,142,3
78,142,1
79,144,64
80,144,1
81,145,15
82,145,1
83,146,25
84,146,1
85,146,11
86,148,15
87,148,1
88,149,1
89,150,15
90,150,1
91,151,1
92,153,15
93,155,1
94,156,15
95,156,3
96,157,91
97,159,15
98,160,15
99,161,1
100,162,28
101,163,28
102,164,48
103,165,1
104,167,15
105,168,22
106,168,1
107,169,3
108,169,1
109,172,1
110,174,15
111,174,64
112,174,91
113,174,1
114,187,3
115,187,1
116,188,1
117,189,1
118,190,1
119,191,1
120,193,1
121,194,1
122,195,1
123,196,1
124,197,28
125,197,1
126,198,15
127,198,1
128,198,11
129,199,1
130,200,1
131,201,1
132,202,24
133,202,1
134,203,1
135,204,64
136,204,1
137,205,22
138,205,3
139,205,1
140,206,1
141,207,1
142,208,15
143,210,1
144,211,1
145,212,1
146,212,9
147,213,5
148,213,1
149,214,3
150,214,1
151,215,1
152,216,1
153,217,3
154,217,1
155,218,1
156,219,1
157,220,1
158,221,1
159,222,1
160,223,1
161,225,22
162,225,15
163,226,3
164,226,1
165,228,1
166,232,1
167,233,1
168,235,91
169,235,1
170,236,1
171,237,1
172,238,1
173,240,1
174,241,15
175,242,15
176,243,1
177,244,22
178,245,1
179,246,15
180,246,1
181,247,3
182,247,1
183,248,15
184,248,3
185,248,1
186,248,105
187,249,1
188,250,15
189,251,1
190,252,15
191,253,1
192,254,36
193,254,1
194,255,1
195,256,15
196,256,1
197,258,1
198,259,15
199,260,1
200,261,1
201,262,15
202,262,1
203,263,1
204,264,1
205,265,1
206,266,15
207,266,1
208,267,15
209,268,36
210,268,1
211,269,1
212,270,1
213,271,1
214,273,15
215,274,1
216,275,1
217,275,9
218,276,1
219,277,15
220,279,3
221,279,1
222,280,25
223,280,1
224,282,15
225,283,15
226,284,15
227,284,1
228,285,1
229,286,15
230,287,1
231,288,1
232,289,1
233,290,15
234,290,1
235,291,1
236,292,22
237,292,1
238,293,1
239,294,15
240,297,15
241,297,64
242,297,91
243,297,1
244,298,1
245,299,1
246,300,1
247,301,15
248,301,1
249,302,1
250,303,1
251,304,22
252,304,1
253,305,28
254,305,24
255,305,1
256,306,15
257,306,1
258,307,15
259,307,1
260,308,25
261,308,1
262,309,1
263,310,15
264,310,3
265,311,1
266,312,1
267,313,1
268,314,4
269,314,15
270,314,1
271,316,15
272,316,1
273,317,1
274,318,15
275,318,1
276,319,1
277,320,1
278,321,15
279,322,1
280,323,1
281,324,22
282,325,1
283,326,1
284,327,15
285,327,1
286,328,64
287,329,15
288,330,4
289,330,1
290,332,1
291,333,1
292,334,21
293,334,1
294,335,15
295,336,1
296,337,89
297,337,1
298,338,15
299,338,1
300,338,11
301,339,15
302,339,3
303,340,15
304,340,1
305,341,15
306,341,1
307,342,15
308,342,40
309,343,15
310,344,15
311,344,1
312,346,1
313,347,1
314,348,1
315,349,4
316,349,1
317,350,1
318,351,1
319,352,1
320,353,1
321,355,15
322,355,1
323,356,15
324,356,1
325,357,1
326,358,15
327,358,64
328,359,1
329,360,15
330,360,1
331,361,1
332,362,15
333,363,1
334,364,1
335,367,1
336,368,1
337,369,1
338,370,3
339,371,4
340,371,15
341,371,3
342,371,1
343,373,1
344,374,1
345,375,1
346,376,1
347,377,1
348,378,1
349,379,1
350,380,15
351,380,1
352,381,1
353,383,1
354,384,15
355,386,1
356,387,1
357,388,4
358,388,1
359,389,64
360,389,91
361,390,15
362,391,1
363,392,5
364,392,1
365,394,15
366,395,1
367,396,1
368,397,15
369,399,1
370,400,1
371,401,25
372,401,15
373,401,3
374,401,1
375,402,1
376,404,1
377,405,1
378,405,9
379,407,1
380,409,15
381,409,1
382,410,1
383,411,1
384,412,28
385,412,1
386,413,15
387,414,1
388,415,1
389,416,36
390,416,15
391,416,1
392,417,15
393,417,1
394,418,15
395,419,15
396,420,64
397,420,1
398,422,4
399,422,15
400,423,1
401,424,15
402,424,1
403,425,25
404,425,15
405,425,1
406,430,3
407,438,80
408,438,15
409,442,32
410,443,160
411,444,1
412,445,15
413,447,64
414,447,19
415,450,15
416,450,1
417,451,15
418,451,1
419,451,9
420,452,15
421,453,15
422,454,15
423,457,1
424,458,15
425,459,1
426,460,3
427,460,1
428,461,15
429,461,1
430,462,15
431,462,1
432,463,1
433,464,1
434,466,1
435,467,3
436,467,1
437,468,15
438,468,1
439,469,1
440,470,1
441,471,1
442,473,15
443,474,1
444,475,1
445,476,15
446,477,1
447,478,15
448,478,1
449,479,15
450,479,64
451,479,91
452,480,15
453,481,1
454,482,1
455,483,1
456,484,15
457,485,1
458,486,1
459,487,1
460,488,15
461,489,26
462,489,1
463,490,3
464,491,15
465,492,15
466,492,1
467,493,1
468,494,1
469,495,1
470,496,15
471,496,1
472,497,1
473,498,15
474,499,15
475,500,1
476,502,1
477,503,37
478,503,1
479,504,15
480,504,1
481,505,15
482,506,1
483,507,15
484,507,1
485,508,1
486,509,28
487,509,15
488,509,1
489,510,15
490,511,1
491,512,15
492,512,1
493,513,1
494,514,15
495,515,15
496,516,1
497,517,15
498,517,1
499,518,15
500,518,1
501,519,15
502,521,1
503,522,15
504,522,3
505,523,15
506,524,15
507,525,15
508,525,1
509,526,91
510,526,1
511,527,15
512,527,1
513,528,1
514,529,1
515,530,15
516,530,1
517,531,15
518,532,1
519,533,1
520,534,15
521,535,15
522,535,1
523,537,1
524,538,15
525,538,1
526,539,15
527,540,64
528,540,1
529,541,1
530,542,15
531,543,15
532,545,1
533,546,15
534,549,1
535,550,1
536,551,15
537,551,3
538,552,1
539,553,91
540,553,1
541,554,15
542,554,1
543,555,15
544,556,15
545,557,1
546,558,1
547,559,1
548,560,1
549,561,1
550,562,1
551,563,15
552,564,1
553,565,1
554,566,1
555,566,9
556,567,15
557,567,1
558,568,1
559,569,15
560,569,64
561,569,1
562,570,25
563,570,1
564,571,1
565,575,22
566,575,3
567,575,1
568,576,1
569,576,9
570,577,1
571,578,15
572,578,1
573,579,1
574,580,1
575,581,1
576,582,15
577,582,3
578,582,1
579,584,91
580,584,1
581,585,1
582,586,1
583,587,15
584,588,1
585,589,1
586,590,1
587,591,26
588,591,1
589,592,25
590,593,15
591,593,1
592,594,15
593,594,1
594,596,15
595,596,1
596,597,15
597,598,1
598,599,15
599,599,3
600,599,1
601,600,125
602,600,15
603,600,35
604,601,1
605,603,15
606,603,1
607,604,11
608,605,1
609,605,11
610,606,11
611,607,15
612,607,11
613,608,15
614,609,15
615,609,1
616,610,1
617,610,11
618,611,125
