,time,event
0,0,3
1,0,1
2,2,2
3,2,1
4,2,11
5,3,1
6,4,1
7,5,1
8,6,2
9,9,1
10,14,2
11,16,1
12,17,55
13,17,1
14,17,11
15,19,8
16,21,2
17,24,1
18,25,25
19,25,11
20,26,1
21,26,11
22,27,15
23,27,1
24,29,15
25,29,11
26,32,1
27,40,1
28,41,1
29,42,1
30,43,15
31,44,7
32,46,3
33,46,1
34,47,2
35,47,55
36,47,50
37,48,55
38,48,3
39,49,1
40,50,11
41,51,1
42,52,1
43,53,1
44,54,55
45,54,11
46,55,1
47,56,2
48,59,1
49,60,1
50,61,1
51,62,46
52,62,1
53,63,2
54,65,2
55,67,83
56,68,83
57,69,2
58,70,4
59,70,2
60,70,1
61,70,11
62,71,55
63,72,55
64,72,1
65,73,25
66,73,15
67,74,1
68,75,55
69,75,11
70,76,65
71,77,3
72,77,11
73,79,2
74,79,1
75,80,1
76,81,1
77,84,11
78,85,4
79,85,55
80,87,55
81,88,2
82,89,55
83,89,1
84,91,11
85,95,2
86,95,3
87,95,1
88,95,11
89,97,55
90,98,1
91,98,11
92,99,25
93,100,1
94,101,11
95,103,1
96,103,7
97,105,55
98,105,1
99,105,11
100,107,1
101,108,2
102,108,18
103,109,55
104,109,3
105,109,11
106,110,2
107,110,1
108,111,2
109,111,55
110,111,11
111,112,1
112,114,7
113,116,1
114,117,4
115,117,55
116,117,1
117,121,1
118,121,11
119,122,1
120,123,55
121,123,1
122,124,1
123,125,2
124,126,2
125,126,11
126,127,9
127,129,55
128,129,1
129,130,2
130,130,55
131,130,1
132,132,1
133,133,2
134,133,55
135,133,11
136,134,2
137,134,1
138,137,1
139,138,3
140,141,1
141,141,11
142,144,2
143,144,1
144,145,1
145,146,2
146,146,55
147,146,11
148,147,4
149,149,22
150,150,2
151,150,1
152,151,55
153,151,1
154,152,1
155,155,2
156,157,1
157,160,1
158,161,11
159,162,1
160,163,1
161,164,2
162,165,2
163,165,55
164,165,1
165,166,3
166,168,1
167,169,3
168,169,1
169,170,2
170,170,1
171,172,2
172,172,1
173,173,55
174,173,50
175,174,1
176,176,11
177,177,2
178,178,55
179,178,1
180,180,55
181,180,1
182,181,1
183,182,2
184,183,55
185,183,1
186,184,1
187,185,1
188,185,50
189,185,11
190,186,55
191,186,11
192,187,2
193,187,1
194,189,2
195,189,1
196,190,21
197,190,1
198,193,21
199,193,11
200,194,1
201,195,55
202,195,11
203,196,2
204,197,21
205,197,28
206,197,1
207,197,11
208,199,2
209,201,2
210,201,3
211,201,11
212,202,1
213,203,55
214,203,11
215,204,1
216,205,3
217,205,1
218,206,1
219,206,11
220,208,1
221,211,2
222,211,1
223,213,2
224,213,55
225,213,11
226,214,2
227,214,1
228,216,1
229,217,1
230,219,1
231,219,11
232,220,3
233,221,18
234,221,1
235,221,9
236,222,1
237,222,50
238,223,25
239,223,2
240,223,1
241,223,11
242,224,4
243,224,1
244,225,1
245,226,1
246,228,1
247,229,1
248,232,2
249,232,1
250,233,1
251,234,2
252,238,2
253,240,1
254,241,2
255,241,1
256,241,11
257,242,11
258,243,2
259,243,55
260,243,11
261,244,2
262,245,2
263,245,50
264,250,1
265,251,2
266,253,55
267,253,11
268,254,1
269,255,22
270,255,3
271,256,1
272,257,4
273,257,2
274,257,55
275,257,50
276,258,55
277,258,1
278,259,1
279,261,25
280,261,2
281,261,55
282,261,1
283,261,11
284,262,15
285,262,1
286,264,1
287,265,2
288,265,11
289,266,55
290,266,50
291,267,4
292,267,1
293,269,2
294,269,11
295,270,4
296,270,1
297,271,3
298,272,2
299,273,1
300,274,1
301,275,2
302,275,55
303,275,1
304,277,55
