,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,2,7
3,3,3,3,2
4,4,4,3,1
5,5,5,5,37
6,6,6,5,35
7,7,7,6,22
8,8,8,6,18
9,9,9,6,56
10,10,10,6,13
11,11,11,8,6
12,12,12,8,0
13,13,13,8,35
14,14,14,8,7
15,15,15,8,13
16,16,16,9,6
17,17,17,9,0
18,18,18,10,1
19,19,19,10,6
20,20,20,11,6
21,21,21,12,6
22,22,22,14,1
23,23,23,15,4
24,24,24,15,42
25,25,25,15,6
26,26,26,16,4
27,27,27,16,6
28,28,28,17,14
29,29,29,17,13
30,30,30,18,4
31,31,31,18,6
32,32,32,19,6
33,33,33,20,14
34,34,34,20,6
35,35,35,20,13
36,36,36,21,5
37,37,37,21,18
38,38,38,21,0
39,39,39,22,4
40,40,40,22,6
41,41,41,22,13
42,42,42,23,6
43,43,43,24,1
44,44,44,24,6
45,45,45,24,13
46,47,47,25,6
47,48,48,26,6
48,50,50,28,4
49,51,51,28,13
50,52,52,29,6
51,53,53,30,4
52,54,54,30,6
53,55,55,31,6
54,56,56,31,0
55,57,57,32,5
56,58,58,32,4
57,59,59,32,13
58,60,60,33,7
59,61,61,35,0
60,62,62,36,6
61,63,63,36,13
62,65,65,38,6
63,66,66,39,6
64,67,67,40,3
65,68,68,40,6
66,69,69,40,35
67,70,70,41,13
68,71,71,42,18
69,72,72,42,1
70,73,73,43,27
71,74,74,43,6
72,75,75,44,4
73,76,76,44,6
74,77,77,45,6
75,78,78,46,6
76,79,79,46,0
77,80,80,46,13
78,81,81,47,6
79,82,82,48,3
80,83,83,48,0
81,84,84,48,13
82,85,85,49,3
83,86,86,49,0
84,87,87,50,6
85,88,88,50,35
86,89,89,50,13
87,90,90,52,13
88,91,91,69,4
89,92,92,69,1
90,93,93,70,12
91,94,94,70,14
92,95,95,70,1
93,96,96,70,13
94,97,97,71,4
95,98,98,71,6
96,99,99,72,2
97,100,100,72,4
98,101,101,72,6
99,102,102,73,6
100,103,103,74,40
101,105,105,74,6
102,106,106,75,22
103,107,107,75,6
104,108,108,76,18
105,109,109,77,4
106,110,110,77,1
107,111,111,77,0
108,112,112,78,6
109,113,113,78,35
110,114,114,79,13
111,115,115,80,30
112,116,116,80,1
113,117,117,80,6
114,118,118,81,2
115,119,119,81,4
116,121,121,81,6
117,122,122,82,52
118,123,123,82,6
119,124,124,85,1
120,126,126,86,6
121,127,127,86,7
122,128,128,87,4
123,129,129,87,6
124,130,130,87,0
125,131,131,87,13
126,132,132,88,13
127,133,133,92,4
128,134,134,92,6
129,135,135,93,6
130,136,136,94,4
131,137,137,94,1
132,138,138,94,6
133,139,139,95,12
134,140,140,95,6
135,141,141,96,13
136,142,142,97,18
137,143,143,98,16
138,144,144,98,1
139,145,145,99,27
140,146,146,99,6
141,147,147,101,13
142,148,148,102,4
143,149,149,102,6
144,150,150,104,4
145,151,151,104,1
146,152,152,105,18
147,154,154,106,6
148,156,156,107,6
149,157,157,108,1
150,158,158,108,6
151,159,159,109,6
152,160,160,109,13
153,161,161,110,39
154,162,162,110,13
155,163,163,111,8
156,164,164,111,13
157,165,165,112,15
158,166,166,112,14
159,167,167,115,33
160,169,169,116,1
161,170,170,116,6
162,171,171,116,13
163,172,172,117,6
164,173,173,120,13
165,174,174,121,4
166,176,176,121,6
167,177,177,122,1
168,178,178,122,6
169,179,179,123,18
170,180,180,123,14
171,181,181,123,0
172,182,182,128,4
173,183,183,128,0
174,184,184,129,6
175,185,185,129,13
176,186,186,130,22
177,187,187,130,4
178,188,188,130,1
179,189,189,130,6
180,190,190,131,4
181,192,192,131,6
182,193,193,132,18
183,194,194,132,0
184,195,195,132,13
185,196,196,133,0
186,197,197,134,0
187,199,199,135,6
188,200,200,136,4
189,201,201,136,13
190,202,202,137,2
191,203,203,137,4
192,204,204,137,33
193,205,205,137,6
194,206,206,137,13
195,207,207,138,1
196,209,209,138,6
197,210,210,139,14
198,211,211,141,4
199,212,212,141,6
200,213,213,141,13
201,214,214,142,22
202,215,215,142,4
203,216,216,142,6
204,217,217,144,0
205,219,219,145,7
206,220,220,145,13
207,221,221,146,0
208,222,222,148,5
209,223,223,148,33
210,224,224,148,6
211,225,225,149,0
212,226,226,149,13
213,227,227,150,6
214,228,228,151,1
215,229,229,151,6
216,230,230,152,4
217,231,231,152,6
218,232,232,152,35
219,233,233,153,14
220,234,234,154,0
221,235,235,154,13
222,236,236,155,0
223,237,237,156,6
224,238,238,157,0
225,239,239,158,6
226,240,240,159,1
227,242,242,159,13
228,243,243,160,6
229,244,244,160,7
230,245,245,161,1
231,246,246,163,6
232,247,247,164,6
233,248,248,167,13
234,249,249,171,6
235,250,250,171,0
236,251,251,172,6
237,252,252,172,13
238,253,253,173,44
239,255,255,173,6
240,256,256,175,4
241,257,257,175,0
242,258,258,176,6
243,259,259,176,7
244,260,260,177,54
245,261,261,180,1
246,262,262,180,6
247,263,263,180,0
248,264,264,184,33
249,265,265,187,36
250,266,266,187,33
251,267,267,187,13
252,268,268,190,6
253,269,269,191,8
254,270,270,191,14
255,271,271,191,1
256,272,272,191,7
257,273,273,191,13
258,274,274,192,6
259,275,275,192,0
260,276,276,193,6
261,277,277,193,13
262,278,278,194,4
263,279,279,194,12
264,280,280,194,0
265,281,281,196,6
266,282,282,196,0
267,283,283,196,13
268,284,284,197,6
269,285,285,197,0
270,286,286,197,13
271,287,287,198,22
272,288,288,198,4
273,289,289,198,7
274,290,290,199,18
275,291,291,199,6
276,292,292,199,13
277,293,293,200,4
278,294,294,200,1
279,295,295,200,0
280,296,296,201,54
281,297,297,202,0
282,298,298,202,13
283,299,299,203,36
284,300,300,203,7
285,301,301,203,13
286,302,302,204,6
287,303,303,204,13
288,304,304,205,2
289,305,305,205,4
290,306,306,205,1
291,307,307,205,6
292,308,308,205,0
293,309,309,206,6
294,310,310,207,4
295,311,311,207,6
296,312,312,208,2
297,313,313,208,28
298,314,314,208,1
299,315,315,208,6
300,316,316,208,0
301,317,317,209,3
302,319,319,209,13
303,320,320,210,22
304,321,321,211,14
305,322,322,211,13
306,323,323,212,2
307,324,324,212,4
308,325,325,212,0
309,326,326,212,7
310,327,327,213,56
311,328,328,213,13
312,329,329,214,6
313,330,330,214,7
314,331,331,215,6
315,332,332,215,0
316,333,333,215,35
317,334,334,216,18
318,335,335,216,1
319,336,336,216,0
320,337,337,217,4
321,338,338,217,7
322,339,339,218,6
323,341,341,219,4
324,342,342,219,12
325,343,343,219,0
326,344,344,219,13
327,345,345,220,6
328,346,346,221,18
329,347,347,221,6
330,348,348,221,7
331,349,349,221,13
332,350,350,222,1
333,351,351,222,52
334,352,352,222,13
335,353,353,223,4
336,354,354,225,6
337,355,355,226,4
338,356,356,226,35
339,357,357,227,6
340,358,358,227,0
341,359,359,228,0
342,360,360,228,13
343,361,361,230,27
344,362,362,230,6
345,363,363,230,0
346,364,364,230,13
347,365,365,231,27
348,366,366,231,4
349,367,367,232,36
350,368,368,232,1
351,369,369,233,1
352,370,370,233,6
353,371,371,234,15
354,372,372,234,0
355,373,373,234,13
356,374,374,235,7
357,375,375,236,4
358,377,377,236,0
359,378,378,237,13
360,379,379,238,0
361,380,380,238,7
362,381,381,239,6
363,382,382,240,6
364,383,383,240,13
365,384,384,241,6
366,385,385,242,33
367,386,386,242,13
368,387,387,243,13
369,388,388,244,1
370,389,389,244,0
371,390,390,246,4
372,391,391,246,6
373,392,392,247,27
374,393,393,247,14
375,394,394,248,6
376,395,395,248,35
377,396,396,262,54
378,397,397,262,6
379,398,398,262,0
380,399,399,263,13
381,400,400,266,35
382,401,401,268,1
383,402,402,269,6
384,403,403,270,4
385,404,404,270,6
386,405,405,270,0
387,406,406,271,6
388,407,407,271,13
389,408,408,272,18
390,409,409,272,14
391,410,410,272,0
392,411,411,273,2
393,412,412,273,30
394,413,413,275,6
395,414,414,275,0
396,415,415,275,13
397,416,416,276,6
398,417,417,276,0
399,418,418,277,0
400,419,419,278,1
401,420,420,280,1
402,421,421,281,4
403,422,422,281,6
404,423,423,281,0
405,424,424,281,13
406,425,425,282,22
407,426,426,283,4
408,427,427,283,6
409,428,428,283,0
410,429,429,283,13
411,431,431,284,1
412,432,432,285,4
413,433,433,285,6
414,434,434,285,13
415,435,435,288,6
416,436,436,288,0
417,437,437,288,13
418,438,438,289,27
419,439,439,289,4
420,440,440,289,6
421,441,441,290,6
422,442,442,292,45
423,443,443,292,0
424,444,444,292,32
425,445,445,293,18
426,446,446,294,0
427,447,447,294,13
428,448,448,295,4
429,449,449,296,27
430,451,451,296,6
431,452,452,296,0
432,453,453,297,27
433,454,454,297,6
434,455,455,298,1
435,456,456,300,1
436,457,457,300,13
437,458,458,302,54
438,459,459,302,6
439,460,460,303,16
440,461,461,303,6
441,462,462,304,1
442,463,463,304,6
443,464,464,304,0
444,465,465,305,44
445,466,466,305,4
446,467,467,306,6
447,468,468,307,1
448,469,469,307,0
449,470,470,308,14
450,471,471,308,13
451,472,472,311,6
452,473,473,311,13
453,474,474,312,2
454,475,475,312,6
455,476,476,312,13
456,477,477,313,49
457,478,478,313,13
458,479,479,314,18
459,480,480,314,1
460,481,481,316,4
461,482,482,316,6
462,483,483,318,6
463,484,484,319,30
464,485,485,319,6
465,486,486,319,13
466,487,487,323,13
467,488,488,325,13
468,489,489,326,27
469,490,490,326,4
470,491,491,326,6
471,492,492,326,13
472,493,493,327,30
473,494,494,327,7
474,495,495,328,4
475,496,496,328,35
476,497,497,329,3
477,498,498,329,0
478,499,499,330,6
479,500,500,330,13
480,501,501,331,40
481,502,502,332,2
482,503,503,332,6
483,504,504,333,6
484,505,505,333,13
485,506,506,334,13
486,507,507,335,18
487,508,508,335,14
488,509,509,335,0
489,510,510,338,22
490,511,511,338,7
491,512,512,339,1
492,513,513,339,19
493,514,514,340,6
494,515,515,340,13
495,516,516,342,12
496,517,517,342,13
497,518,518,344,1
498,519,519,344,6
499,520,520,344,13
500,521,521,345,13
501,522,522,346,2
502,523,523,346,4
503,524,524,346,6
504,525,525,346,35
505,526,526,346,13
506,527,527,348,6
507,528,528,348,13
508,529,529,349,0
509,530,530,351,6
510,531,531,351,13
511,532,532,353,1
512,533,533,353,13
513,534,534,354,6
514,535,535,354,13
515,536,536,355,6
516,537,537,355,13
517,538,538,358,6
518,539,539,359,13
519,540,540,363,1
520,541,541,367,1
521,542,542,370,1
522,543,543,370,13
523,544,544,371,4
524,545,545,371,17
525,546,546,373,0
526,547,547,373,13
527,548,548,374,6
528,549,549,375,3
529,550,550,375,4
530,551,551,375,1
531,552,552,375,6
532,553,553,375,13
533,554,554,377,1
534,555,555,377,6
535,556,556,380,0
536,557,557,381,3
537,558,558,381,13
538,559,559,382,4
539,560,560,383,6
540,561,561,383,13
541,562,562,397,1
542,563,563,400,13
543,564,564,401,6
544,565,565,402,2
545,566,566,402,4
546,567,567,402,6
547,568,568,407,1
548,569,569,408,6
549,570,570,408,13
550,571,571,409,6
551,572,572,409,13
552,573,573,410,6
553,574,574,410,13
554,575,575,415,0
555,576,576,415,13
556,577,577,416,6
557,578,578,416,13
558,579,579,417,4
559,580,580,417,6
560,581,581,418,2
561,582,582,418,26
562,583,583,422,6
563,584,584,425,19
564,585,585,428,1
565,586,586,428,13
566,587,587,429,6
567,588,588,429,0
568,590,590,432,13
569,591,591,437,6
570,592,592,438,7
571,593,593,439,3
572,594,594,439,6
573,595,595,441,1
574,596,596,448,1
575,597,597,449,6
576,598,598,452,6
577,599,599,452,13
578,600,600,453,6
579,601,601,454,0
580,602,602,454,7
581,603,603,454,13
582,604,604,455,6
583,605,605,456,6
584,606,606,456,0
585,607,607,456,13
586,608,608,457,6
