,time,event
0,1,1
1,1,11
2,2,2
3,2,1
4,3,9
5,4,2
6,5,2
7,5,1
8,6,1
9,6,11
10,8,15
11,8,2
12,9,1
13,10,1
14,10,11
15,11,2
16,11,24
17,11,1
18,11,11
19,12,3
20,12,1
21,13,9
22,16,11
23,17,3
24,17,11
25,18,1
26,19,1
27,20,1
28,21,3
29,21,1
30,21,11
31,25,3
32,26,2
33,26,1
34,27,1
35,32,1
36,33,11
37,34,11
38,35,15
39,35,2
40,35,1
41,35,11
42,36,23
43,36,9
44,40,4
45,40,3
46,40,11
47,41,2
48,41,1
49,42,1
50,42,11
51,43,49
52,43,1
53,43,11
54,45,2
55,45,11
56,46,1
57,46,8
58,46,11
59,48,3
60,48,1
61,48,11
62,49,1
63,49,11
64,50,11
65,51,11
66,52,1
67,53,3
68,53,1
69,54,1
70,55,1
71,55,11
72,57,15
73,57,1
74,57,11
75,58,1
76,60,1
77,60,11
78,61,3
79,61,1
80,62,1
81,63,3
82,63,72
83,63,9
84,63,11
85,65,1
86,65,11
87,66,4
88,66,1
89,66,11
90,67,1
91,67,9
92,68,3
93,68,1
94,68,11
95,69,1
96,70,1
97,71,4
98,72,1
99,73,1
100,74,1
101,74,9
102,74,11
103,75,1
104,75,11
105,76,11
106,77,1
107,81,4
108,81,1
109,81,11
110,82,1
111,82,72
112,83,2
113,86,15
114,87,1
115,88,1
116,89,1
117,89,11
118,90,2
119,90,3
120,90,11
121,91,1
122,92,1
123,93,1
124,94,36
125,94,3
126,94,10
127,95,1
128,96,2
129,96,1
130,96,11
131,99,1
132,99,11
133,100,3
134,100,83
135,103,11
136,104,11
137,105,1
138,106,1
139,108,3
140,109,1
141,110,1
142,110,11
143,111,1
144,112,1
145,113,3
146,113,11
147,114,1
148,114,11
149,115,1
150,115,11
151,116,123
152,116,11
153,117,4
154,117,1
155,117,11
156,118,3
157,119,1
158,119,11
159,122,1
160,123,3
161,123,11
162,124,49
163,124,2
164,124,24
165,124,3
166,124,11
167,131,1
168,132,1
169,132,10
170,133,1
171,134,2
172,135,1
173,136,4
174,137,3
175,138,3
176,139,2
177,139,1
178,140,1
179,143,3
180,144,21
181,144,1
182,145,3
183,145,1
184,146,1
185,147,1
186,149,1
187,150,1
188,152,2
189,152,1
190,153,11
191,155,3
192,156,11
193,157,3
194,157,1
195,157,11
196,165,4
197,165,15
198,165,2
199,166,1
200,166,11
201,166,10
202,167,2
203,168,3
204,169,1
205,171,3
206,171,1
207,172,1
208,173,1
209,175,3
210,176,4
211,180,1
212,181,15
213,182,1
214,183,1
215,184,1
216,184,11
217,186,1
218,186,11
219,187,2
220,187,3
221,187,11
222,188,1
223,189,3
224,189,11
225,190,2
226,193,1
227,195,3
228,196,1
229,196,11
230,197,1
231,198,4
232,198,3
233,198,1
234,203,11
235,204,1
236,205,1
237,206,2
238,206,1
239,210,1
240,210,11
241,211,1
242,211,11
243,213,1
244,214,1
245,214,11
246,215,1
247,216,4
248,216,1
249,217,11
250,218,1
251,218,11
252,219,34
253,219,1
254,219,11
255,220,1
256,220,11
257,221,1
258,222,1
259,224,1
260,224,11
261,225,1
262,225,11
263,226,11
264,227,11
265,228,34
266,229,1
267,230,11
268,231,3
269,231,11
