,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,51
1,1,1,3,1
2,2,2,4,1
3,3,3,5,1
4,4,4,7,1
5,5,5,33,51
6,6,6,34,8
7,7,7,37,39
8,8,8,40,1
9,9,9,41,1
10,10,10,42,38
11,11,11,44,26
12,12,12,46,51
13,13,13,46,38
14,14,14,47,2
15,15,15,49,2
16,16,16,50,1
17,17,17,51,51
18,18,18,54,51
19,19,19,57,1
20,20,20,58,1
21,21,21,60,2
22,22,22,60,51
23,24,24,60,7
24,25,25,62,1
25,26,26,63,11
26,27,27,63,51
27,28,28,63,1
28,29,29,65,51
29,31,31,66,13
30,32,32,68,0
31,33,33,69,51
32,34,34,78,30
33,35,35,78,1
34,36,36,79,0
35,37,37,80,30
36,38,38,80,28
37,39,39,81,1
38,40,40,84,1
39,41,41,93,1
40,42,42,95,2
41,43,43,95,28
42,44,44,97,39
43,45,45,97,0
44,46,46,98,30
45,47,47,99,1
46,48,48,101,30
47,49,49,101,1
48,50,50,102,38
49,51,51,106,1
50,52,52,107,51
51,53,53,107,38
52,54,54,107,0
53,55,55,108,51
54,56,56,110,51
55,57,57,112,12
56,58,58,114,27
57,59,59,114,0
58,60,60,115,1
59,61,61,117,1
60,62,62,118,13
61,63,63,120,0
62,64,64,121,30
63,65,65,121,17
64,66,66,122,1
65,67,67,122,0
66,68,68,122,13
67,69,69,124,0
68,70,70,125,0
69,71,71,126,2
70,72,72,126,18
71,73,73,126,0
72,74,74,127,0
73,75,75,128,14
74,76,76,128,17
75,77,77,129,27
76,78,78,130,27
77,79,79,130,0
78,80,80,131,27
79,81,81,131,18
80,82,82,131,7
81,83,83,133,2
82,84,84,133,30
83,85,85,134,27
84,86,86,134,1
85,87,87,137,2
86,88,88,137,51
87,89,89,137,27
88,90,90,137,18
89,91,91,137,1
90,92,92,137,0
91,93,93,138,30
92,94,94,138,27
93,95,95,138,1
94,96,96,138,0
95,97,97,138,9
96,98,98,139,28
97,99,99,139,0
98,100,100,141,0
99,101,101,142,51
100,102,102,144,13
101,103,103,147,1
102,104,104,148,1
103,105,105,149,27
104,106,106,149,1
105,107,107,150,1
106,108,108,151,27
107,109,109,151,1
108,110,110,152,27
109,111,111,152,1
110,112,112,153,18
111,113,113,154,12
112,114,114,154,1
113,115,115,154,0
114,116,116,154,7
115,117,117,155,1
116,118,118,156,1
117,119,119,158,51
118,121,121,161,2
119,122,122,161,51
120,123,123,161,1
121,124,124,162,0
122,125,125,164,30
123,126,126,164,51
124,127,127,167,1
125,128,128,168,30
126,129,129,168,28
127,130,130,168,1
128,131,131,168,0
129,132,132,169,18
130,133,133,171,27
131,134,134,173,27
132,135,135,173,1
133,136,136,173,7
134,137,137,173,13
135,138,138,174,38
136,139,139,175,1
137,140,140,176,27
138,141,141,176,1
139,142,142,176,0
140,143,143,177,27
141,144,144,178,27
142,145,145,179,27
143,146,146,179,18
144,147,147,179,1
145,148,148,179,7
146,149,149,180,5
147,150,150,180,27
148,151,151,181,1
149,152,152,182,15
150,153,153,182,1
151,154,154,182,0
