,time,event
0,1,1
1,2,1
2,6,2
3,6,24
4,7,61
5,8,2
6,8,18
7,9,18
8,12,2
9,12,18
10,13,1
11,17,2
12,17,18
13,18,18
14,19,18
15,22,2
16,26,2
17,32,39
18,32,18
19,33,11
20,37,2
21,40,3
22,40,18
23,42,2
24,48,1
25,49,2
26,55,2
27,57,2
28,58,2
29,63,1
30,64,2
31,64,18
32,70,2
33,71,57
34,71,3
35,73,2
36,74,18
37,78,18
38,81,2
39,81,18
40,83,26
41,85,2
42,86,3
43,86,18
44,87,15
45,88,18
46,91,2
47,95,18
48,96,18
49,98,2
50,101,2
51,102,11
52,106,2
53,106,3
54,108,18
55,109,2
56,109,3
57,111,2
58,114,18
59,119,2
60,122,2
61,122,18
62,124,25
63,125,15
64,125,1
65,129,1
66,130,46
67,130,2
68,131,15
69,131,27
70,134,18
71,135,1
72,136,2
73,137,11
74,140,15
75,140,9
76,141,2
77,142,34
78,142,18
79,144,18
80,145,18
81,147,57
82,148,2
83,148,3
84,148,18
85,150,18
86,150,27
87,151,2
88,155,2
89,158,11
90,161,2
91,161,3
92,163,2
93,166,3
94,167,24
95,168,24
96,177,2
97,177,18
98,179,18
99,179,9
100,180,2
101,180,55
102,183,55
103,183,18
104,184,18
105,184,1
106,184,11
107,185,2
108,185,11
109,186,18
110,186,11
111,187,2
112,187,8
113,188,2
114,189,2
115,189,1
116,190,3
117,190,1
118,190,11
119,191,18
120,192,2
121,192,3
122,192,1
123,194,15
124,195,2
125,196,2
126,198,55
127,198,3
128,199,14
129,200,2
130,200,1
131,202,2
132,203,2
133,204,2
134,204,11
135,205,1
136,206,11
137,209,2
138,211,34
139,212,2
140,212,11
141,214,11
142,219,2
143,220,18
144,221,11
145,223,55
146,223,11
147,224,24
148,224,3
149,225,18
150,228,2
151,230,11
152,233,22
153,234,2
154,238,2
155,239,65
156,241,34
157,242,11
158,244,1
159,246,22
160,246,2
161,250,2
162,253,11
163,258,2
164,259,15
165,260,23
166,260,3
167,262,11
168,264,15
169,264,2
170,269,2
171,269,55
172,272,2
173,272,55
174,273,11
175,274,18
176,274,1
177,275,11
178,276,2
179,277,57
180,277,1
181,278,11
182,281,2
183,282,11
184,285,2
185,285,62
186,287,2
187,290,2
188,291,1
189,293,121
190,294,2
191,295,18
192,297,2
193,298,1
194,301,11
195,302,2
196,302,18
197,302,11
198,305,2
199,306,61
200,306,3
201,307,61
202,307,11
203,309,15
204,311,2
205,323,2
206,324,3
207,329,2
208,331,11
209,335,1
210,337,2
211,341,2
212,344,2
213,344,18
214,344,1
215,348,11
216,350,55
217,352,2
218,355,18
219,355,1
220,356,1
221,358,2
222,358,3
223,361,1
224,361,11
225,362,57
226,362,15
227,362,11
228,364,2
229,369,2
230,369,11
231,370,1
232,372,15
233,373,25
234,373,11
235,374,2
236,374,9
237,374,11
238,375,11
239,376,11
240,377,1
241,379,11
242,380,57
243,380,11
244,381,28
245,381,24
246,381,11
247,382,11
248,383,1
249,383,11
250,385,11
251,386,11
252,387,2
253,387,11
254,388,11
255,389,11
256,390,11
257,391,3
258,391,1
259,391,8
260,391,11
261,393,11
262,394,3
263,394,11
264,395,11
265,396,11
266,397,25
267,397,1
268,397,11
269,399,2
270,399,1
271,400,1
272,400,11
273,401,11
274,402,11
275,403,11
276,404,11
277,407,11
278,408,11
279,409,11
280,410,1
281,410,11
282,413,2
283,414,11
284,415,9
285,415,11
286,416,11
287,417,11
288,421,11
289,422,11
290,423,11
291,424,11
292,425,11
293,426,2
294,426,1
295,428,3
296,428,11
297,429,15
298,429,9
299,429,11
300,430,15
301,430,11
302,432,32
303,432,1
304,433,2
305,434,11
306,436,25
307,436,1
308,436,11
309,437,1
310,437,11
311,438,11
312,439,11
313,440,1
314,441,15
315,442,11
316,443,9
317,443,11
318,444,11
319,445,11
320,446,11
321,447,15
322,447,1
323,448,1
324,449,25
325,449,11
326,450,11
327,451,2
328,451,11
329,452,1
330,452,11
331,453,9
332,453,11
333,454,15
334,456,25
335,456,9
336,456,11
337,457,11
338,458,11
339,459,11
340,460,11
341,462,2
342,462,1
343,463,11
344,464,9
345,464,11
346,465,11
347,466,11
348,467,1
349,467,11
350,470,11
351,471,11
352,472,11
353,473,11
354,474,11
355,475,55
356,476,14
357,476,15
358,476,2
359,476,1
360,477,11
361,478,11
362,479,11
363,481,14
364,481,11
365,482,57
366,482,11
367,486,65
368,486,1
369,486,11
370,487,25
371,487,11
372,488,9
373,488,11
374,489,15
375,489,2
376,490,11
377,491,9
378,491,11
379,492,9
380,492,11
381,494,11
382,495,3
383,495,11
384,497,2
385,498,9
386,498,11
387,499,9
388,499,11
389,500,9
390,500,11
391,501,11
392,502,125
393,502,1
394,502,11
395,503,15
396,504,1
397,505,11
398,506,11
399,507,1
400,507,11
401,508,11
402,509,25
403,509,11
404,512,3
405,512,11
406,513,11
407,515,1
408,515,11
409,516,11
410,517,14
411,517,2
412,519,11
413,520,11
414,521,11
415,522,14
416,522,11
417,524,11
418,525,15
419,525,11
420,528,2
421,528,11
422,529,100
423,530,3
424,530,1
425,530,11
426,532,61
427,532,2
428,532,11
429,533,1
430,534,2
431,537,1
432,540,2
433,541,15
434,541,2
435,542,11
436,543,11
437,544,11
438,546,28
439,546,1
440,547,25
441,547,9
442,547,11
