,time,event
0,0,72
1,2,18
2,3,1
3,3,54
4,7,2
5,7,55
6,7,26
7,8,33
8,19,24
9,19,9
10,19,11
11,22,35
12,23,3
13,24,1
14,26,8
15,26,11
16,27,24
17,28,3
18,30,1
19,32,1
20,33,4
21,33,24
22,33,11
23,34,2
24,34,26
25,35,54
26,36,11
27,38,1
28,39,4
29,39,36
30,39,11
31,40,1
32,43,3
33,44,1
34,45,11
35,52,11
36,53,36
37,54,2
38,54,26
39,55,3
40,57,1
41,58,36
42,59,11
43,60,26
44,61,1
45,67,11
46,68,15
47,70,36
48,71,92
49,72,1
50,73,12
51,74,1
52,74,11
53,75,11
54,76,1
55,80,36
56,80,11
57,81,2
58,82,11
59,84,72
60,86,54
61,86,11
62,87,3
63,89,11
64,91,36
65,92,1
66,94,55
67,94,1
68,95,24
69,95,12
70,95,9
71,96,26
72,96,11
73,97,11
74,101,4
75,101,11
76,103,1
77,103,11
78,105,8
79,106,33
80,107,1
81,107,11
82,116,11
83,117,3
84,118,3
85,120,2
86,121,26
87,124,75
88,124,11
89,125,24
90,127,1
91,127,9
92,131,1
93,131,11
94,132,31
95,132,67
96,132,11
97,133,1
98,134,1
99,134,11
100,136,36
101,136,1
102,138,1
103,139,11
104,140,9
105,142,67
106,145,1
107,145,11
108,146,3
109,147,1
110,148,9
111,149,23
112,151,2
113,151,1
114,152,1
115,152,11
116,153,23
117,153,33
118,153,11
119,155,33
120,155,18
121,156,1
122,157,18
123,158,18
124,158,1
125,159,1
126,160,1
127,163,18
128,165,11
129,166,4
130,166,15
131,166,11
132,170,33
133,170,11
134,171,15
135,172,1
136,172,11
137,175,2
138,177,1
139,178,18
140,179,11
141,180,1
142,180,11
143,182,9
144,183,18
145,183,1
146,183,9
147,185,18
148,186,18
149,187,1
150,187,11
151,188,57
152,188,44
153,190,18
154,190,1
155,190,9
156,191,15
157,192,18
158,193,11
159,194,4
160,195,43
161,195,23
162,195,11
163,197,18
164,197,1
165,197,9
166,206,3
167,206,9
168,207,3
169,207,11
170,208,3
171,210,2
172,210,3
173,211,36
174,211,18
175,212,1
176,212,11
177,213,26
178,213,18
179,214,18
180,215,1
181,215,11
182,216,3
183,216,11
184,225,2
185,227,18
186,227,1
187,227,11
188,231,15
189,231,2
190,232,18
191,232,1
192,233,36
193,233,1
194,234,11
195,235,18
196,236,12
197,237,36
198,237,1
199,239,3
200,239,18
201,239,1
202,240,9
203,240,11
204,241,18
205,242,57
206,246,18
207,246,1
208,247,11
209,248,36
210,248,18
211,249,18
212,249,11
213,250,36
214,250,11
215,252,2
216,252,44
217,252,11
