,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,15
1,1,1,0,28
2,2,2,0,0
3,3,3,0,13
4,5,5,3,0
5,6,6,4,27
6,7,7,4,1
7,8,8,7,0
8,9,9,8,52
9,10,10,8,0
10,11,11,8,13
11,12,12,9,16
12,13,13,9,13
13,14,14,10,13
14,15,15,11,13
15,16,16,12,29
16,17,17,14,29
17,18,18,15,13
18,19,19,16,13
19,20,20,17,13
20,21,21,18,3
21,22,22,18,0
22,23,23,18,7
23,24,24,19,13
24,25,25,21,22
25,26,26,21,17
26,27,27,24,13
27,28,28,25,13
28,29,29,26,2
29,30,30,26,13
30,31,31,27,33
31,32,32,28,3
32,33,33,28,39
33,34,34,31,13
34,35,35,32,4
35,36,36,32,7
36,37,37,32,13
37,38,38,33,13
38,39,39,34,13
39,40,40,36,1
40,41,41,36,13
41,42,42,37,13
42,43,43,38,13
43,44,44,39,1
44,45,45,39,13
45,46,46,40,16
46,47,47,40,45
47,48,48,40,13
48,49,49,41,51
49,50,50,41,0
50,51,51,41,7
51,52,52,41,13
52,53,53,45,29
53,54,54,45,7
54,55,55,45,13
55,56,56,46,13
56,57,57,47,27
57,58,58,47,13
58,59,59,48,1
59,60,60,48,13
60,61,61,49,47
61,62,62,50,13
62,63,63,51,13
63,64,64,52,2
64,65,65,52,13
65,67,67,54,3
66,68,68,54,13
67,69,69,55,13
68,70,70,56,51
69,71,71,57,13
70,72,72,58,3
71,73,73,58,13
72,75,75,59,13
73,76,76,61,27
74,77,77,61,13
75,78,78,62,39
76,79,79,62,13
77,80,80,63,47
78,81,81,63,1
79,82,82,64,0
80,83,83,64,13
81,84,84,65,28
82,85,85,65,1
83,86,86,66,6
84,87,87,66,0
85,88,88,68,17
86,89,89,68,16
87,90,90,68,13
88,91,91,69,3
89,92,92,69,13
90,93,93,71,3
91,94,94,71,1
92,95,95,71,13
93,96,96,72,13
94,97,97,73,13
95,98,98,74,18
96,99,99,74,14
97,100,100,74,17
98,101,101,75,13
99,102,102,76,0
100,103,103,76,13
101,104,104,77,28
102,105,105,77,0
103,106,106,81,2
104,107,107,82,0
105,108,108,87,3
106,109,109,87,13
107,110,110,88,41
108,111,111,88,27
109,112,112,88,1
110,113,113,88,13
111,114,114,89,1
112,115,115,92,13
113,116,116,93,13
114,117,117,94,2
115,118,118,94,1
116,119,119,94,13
117,120,120,95,13
118,121,121,96,13
119,122,122,97,51
120,123,123,97,14
121,124,124,99,2
122,125,125,99,3
123,126,126,99,27
124,127,127,99,13
125,128,128,100,13
126,129,129,101,45
127,130,130,101,0
128,131,131,102,13
129,132,132,103,2
130,133,133,103,30
131,134,134,105,13
132,135,135,107,2
133,136,136,107,13
134,137,137,109,2
135,138,138,109,0
136,139,139,109,13
137,140,140,110,3
138,141,141,110,13
139,142,142,111,10
140,143,143,111,4
141,144,144,111,13
142,145,145,113,13
143,146,146,114,2
144,147,147,114,27
145,148,148,114,1
146,149,149,115,13
147,150,150,117,3
148,151,151,117,17
149,152,152,117,13
150,153,153,118,51
151,154,154,120,14
152,155,155,120,0
153,156,156,120,13
154,157,157,121,3
155,158,158,121,13
156,159,159,122,13
157,160,160,123,13
158,161,161,124,0
159,162,162,125,28
160,163,163,125,10
161,164,164,125,1
162,165,165,125,6
163,166,166,125,0
164,167,167,127,28
165,168,168,129,3
166,169,169,129,13
167,170,170,130,15
168,171,171,130,13
169,172,172,131,3
170,173,173,131,13
171,174,174,132,28
172,175,175,132,0
173,176,176,134,3
174,177,177,134,13
175,178,178,135,2
176,179,179,135,30
177,180,180,135,27
178,181,181,135,1
179,182,182,135,13
180,183,183,136,54
181,185,185,138,13
182,186,186,140,0
183,187,187,141,13
184,188,188,142,13
185,189,189,144,3
186,190,190,144,16
187,191,191,144,13
188,192,192,145,2
189,193,193,145,1
190,194,194,145,13
191,195,195,146,27
192,196,196,147,28
193,197,197,147,14
194,198,198,147,0
195,199,199,147,13
196,200,200,150,17
197,201,201,151,51
198,202,202,151,13
199,203,203,152,13
200,204,204,153,28
201,205,205,153,0
202,206,206,154,28
203,207,207,154,17
204,208,208,154,7
205,209,209,155,55
206,210,210,155,1
207,211,211,156,1
