,time,event
0,0,43
1,0,8
2,0,9
3,1,0
4,1,1
5,2,1
6,2,9
7,3,4
8,4,1
9,5,1
10,6,36
11,6,3
12,6,1
13,6,11
14,7,1
15,8,0
16,8,64
17,8,3
18,9,4
19,9,1
20,11,1
21,12,0
22,12,1
23,12,9
24,13,1
25,14,64
26,14,1
27,14,11
28,16,0
29,16,39
30,16,1
31,18,1
32,19,74
33,19,39
34,21,1
35,21,9
36,26,29
37,26,13
38,28,1
39,28,114
40,28,11
41,29,0
42,29,1
43,31,0
44,34,1
45,35,1
46,37,25
47,37,3
48,38,7
49,40,4
50,40,0
51,41,1
52,42,64
53,44,1
54,45,36
55,45,64
56,45,1
57,46,0
58,48,1
59,49,1
60,51,0
61,53,1
62,54,11
63,55,36
64,55,1
65,56,1
66,57,0
67,58,1
68,61,6
69,61,61
70,61,1
71,65,3
72,74,25
73,75,1
74,76,64
75,76,3
76,76,1
77,77,1
78,78,1
79,79,61
80,81,1
81,81,11
82,84,1
83,85,1
84,86,1
85,88,0
86,88,36
87,89,1
88,94,0
89,96,1
90,98,0
91,99,61
92,99,66
93,99,64
94,99,3
95,99,1
96,99,9
97,101,1
98,101,9
99,102,61
100,104,64
101,105,0
102,105,1
103,106,1
104,108,16
105,108,1
106,109,0
107,109,1
108,110,36
109,112,1
110,113,1
111,116,4
112,116,0
113,116,1
114,116,9
115,117,1
116,117,11
117,118,1
118,120,1
119,121,1
120,123,1
121,125,3
122,125,1
123,126,36
124,127,0
125,127,64
126,127,3
127,128,16
128,128,1
129,128,9
130,130,1
131,131,1
132,133,1
133,133,9
134,134,36
135,134,64
136,136,1
137,138,1
138,140,36
139,140,16
140,140,1
141,142,1
142,145,0
143,148,23
144,148,1
145,149,61
146,150,1
147,151,43
148,153,1
149,156,0
150,158,0
151,158,36
152,160,109
153,160,66
154,160,64
155,160,1
156,161,3
157,162,1
158,163,0
159,163,91
160,165,0
161,165,64
162,165,1
163,165,9
164,166,1
165,167,36
166,167,11
167,169,1
168,171,5
169,171,74
170,171,1
171,172,0
172,173,57
173,174,16
174,174,1
175,175,24
176,175,1
177,176,1
178,177,4
179,177,0
180,178,61
181,180,0
182,184,1
183,186,0
184,186,1
185,190,64
186,191,43
187,191,0
188,191,36
189,191,35
190,195,109
191,195,36
192,195,64
193,195,1
194,195,9
195,196,36
196,197,16
197,197,1
198,197,9
199,198,0
200,198,1
201,198,9
202,199,9
203,201,25
204,201,9
205,202,1
206,204,1
207,206,1
208,208,61
209,209,0
210,209,1
211,211,1
212,219,18
213,221,18
214,221,1
215,222,120
216,222,64
217,222,26
218,222,1
219,223,1
220,224,0
221,225,25
222,226,64
223,226,1
224,228,36
225,228,11
226,229,36
227,229,1
228,229,27
229,230,1
230,231,1
231,234,1
232,235,33
233,236,4
234,236,1
235,237,1
236,238,1
237,238,9
238,241,1
239,242,4
240,242,1
241,242,9
242,243,11
243,245,1
244,245,9
245,247,1
246,248,0
247,248,36
248,248,1
249,248,9
250,248,11
251,249,74
252,250,1
253,251,43
254,251,11
255,252,28
256,252,43
257,252,64
258,252,1
259,253,11
260,254,0
261,254,9
262,257,31
263,257,36
264,257,23
265,257,64
266,257,1
267,258,33
268,259,39
269,259,1
270,259,9
271,260,9
272,262,9
273,263,1
274,264,11
275,265,61
276,265,43
277,265,39
278,265,1
279,265,9
280,266,33
281,266,1
282,269,1
283,274,28
284,276,1
285,279,1
286,282,46
287,282,64
288,282,1
289,284,4
290,284,0
291,284,1
292,286,39
293,286,1
294,286,9
295,287,36
296,287,64
297,287,1
298,287,9
299,288,24
300,291,25
301,291,50
302,292,23
303,292,26
304,292,1
305,292,9
306,293,1
307,294,4
308,294,1
309,295,1
310,298,1
311,299,1
312,299,9
313,301,16
314,313,4
315,313,64
316,313,1
317,315,16
318,315,26
319,315,1
320,316,1
321,317,43
322,318,0
323,318,36
324,318,15
325,318,64
326,319,1
327,320,26
328,320,1
329,321,21
330,321,36
331,321,1
332,321,9
333,322,1
334,323,43
335,323,9
336,324,4
337,326,4
338,328,9
339,330,1
340,333,44
341,334,1
342,335,43
343,335,39
344,335,16
345,335,26
346,335,1
347,336,43
348,336,1
349,338,9
350,343,0
351,343,39
352,343,64
353,343,1
354,345,43
355,345,1
356,345,9
357,348,36
358,348,64
359,348,1
360,348,9
361,349,0
362,349,9
363,350,1
364,354,61
365,354,36
366,356,1
367,357,1
368,359,1
369,362,4
370,363,1
371,363,11
372,364,16
373,364,1
374,366,36
375,366,16
376,366,1
377,366,9
378,366,11
379,367,1
380,368,43
381,368,1
382,370,16
383,370,26
384,373,1
385,374,64
386,374,1
387,375,61
388,377,43
389,377,16
390,377,1
391,378,1
392,379,4
393,379,43
394,380,64
