,time,event
0,0,24
1,0,3
2,0,1
3,3,1
4,6,5
5,7,23
6,8,1
7,8,9
8,9,47
9,9,1
10,10,15
11,11,15
12,12,11
13,13,23
14,14,3
15,14,1
16,16,15
17,17,15
18,19,1
19,20,1
20,20,11
21,24,9
22,27,1
23,31,3
24,31,1
25,33,3
26,35,1
27,40,4
28,42,4
29,42,1
30,42,8
31,42,11
32,43,15
33,44,4
34,44,15
35,44,1
36,44,9
37,44,10
38,45,15
39,46,15
40,47,2
41,49,4
42,52,24
43,52,3
44,52,1
45,55,1
46,56,1
47,59,3
48,62,2
49,62,3
50,62,47
51,62,1
52,62,9
53,63,11
54,64,4
55,65,80
56,69,3
57,69,1
58,70,2
59,70,3
60,71,57
61,72,1
62,73,4
63,74,9
64,74,10
65,75,15
66,75,1
67,76,9
68,81,4
69,81,3
70,83,2
71,88,29
72,90,3
73,91,9
74,97,1
75,98,64
76,98,1
77,102,1
78,107,2
79,113,24
80,115,4
81,116,4
82,117,4
83,117,1
84,118,4
85,118,21
86,118,55
87,118,9
88,120,3
89,122,1
90,123,2
91,123,1
92,124,15
93,124,64
94,125,24
95,129,64
96,129,1
97,131,1
98,133,2
99,138,24
100,139,4
101,139,24
102,140,24
103,141,57
104,141,2
105,151,3
106,155,3
107,156,1
108,156,11
109,157,64
110,160,20
111,160,46
112,160,15
113,160,1
114,162,1
115,168,2
116,169,64
117,169,1
118,171,64
119,174,1
120,178,1
121,179,64
122,180,3
123,180,11
124,181,3
125,181,1
126,181,11
127,182,76
128,182,3
129,183,64
130,184,64
131,184,1
132,188,1
133,189,3
134,195,1
135,197,1
136,199,2
137,200,3
138,202,11
139,203,47
140,203,1
141,203,9
142,207,1
143,212,3
144,214,3
145,214,1
146,215,25
147,215,1
148,216,1
149,217,15
150,217,2
151,217,1
152,217,9
153,220,15
154,221,64
155,222,64
156,223,11
157,225,64
158,226,64
159,228,24
160,228,1
161,229,25
162,229,64
163,230,2
164,231,11
165,232,15
166,233,25
167,233,64
168,234,64
169,234,1
170,235,25
171,236,25
172,236,64
173,238,1
174,238,10
175,239,15
176,239,64
177,240,15
178,240,64
179,241,3
180,242,3
181,244,2
182,244,1
183,246,3
184,246,1
185,248,64
186,248,1
187,249,64
188,249,1
189,250,64
190,251,1
191,254,64
192,255,64
193,256,64
194,257,64
195,258,2
196,259,1
197,262,64
198,263,64
199,264,64
200,265,1
201,265,10
202,266,1
203,267,25
204,268,64
205,269,64
206,271,2
207,271,1
208,273,1
209,274,64
210,275,55
211,276,24
212,276,64
213,277,64
214,277,75
215,282,20
216,282,64
217,283,3
218,285,14
219,286,24
220,286,1
221,288,55
222,292,1
223,294,1
224,297,64
225,297,9
226,299,1
227,301,1
228,303,64
229,304,64
230,305,64
231,305,10
232,306,64
233,308,1
234,309,2
235,309,55
236,313,64
237,313,1
238,314,1
239,314,9
240,315,47
241,317,64
242,318,64
243,319,64
244,320,64
245,320,1
246,325,64
247,326,64
248,326,18
249,327,24
250,327,64
251,327,1
252,329,1
253,331,25
254,332,64
255,333,64
256,334,64
257,334,3
258,335,15
259,336,15
260,338,1
261,339,64
262,340,64
263,341,64
264,342,4
265,342,1
266,343,1
267,344,4
268,345,64
269,346,25
270,346,1
271,347,64
272,348,64
273,349,4
274,349,1
275,350,82
276,350,11
277,351,64
278,351,1
279,352,15
280,352,24
281,352,64
282,352,9
283,354,64
284,354,1
285,355,3
286,355,1
287,357,1
288,359,64
289,360,64
290,360,1
291,361,64
292,362,64
293,363,2
294,363,1
295,364,24
296,364,3
297,365,3
298,365,18
299,366,15
300,366,1
301,367,46
302,367,23
303,367,24
304,367,9
305,368,46
306,368,1
307,369,11
308,370,15
309,370,2
310,370,47
311,370,1
312,372,25
313,372,1
314,373,1
315,374,64
316,375,57
317,375,1
318,376,64
319,377,22
320,377,1
321,378,82
322,378,2
323,378,1
324,378,9
325,379,64
326,379,1
327,380,1
328,381,4
