,time,event
0,9,3
1,10,3
2,10,1
3,11,15
4,11,3
5,13,55
6,13,1
7,15,3
8,15,1
9,16,26
10,17,20
11,19,15
12,19,2
13,19,3
14,20,15
15,20,3
16,20,1
17,23,2
18,23,3
19,23,1
20,23,11
21,24,22
22,24,24
23,24,3
24,24,26
25,27,3
26,27,1
27,29,2
28,30,18
29,30,11
30,31,15
31,32,2
32,33,4
33,33,76
34,34,1
35,36,1
36,37,3
37,37,11
38,38,34
39,38,3
40,38,1
41,39,46
42,39,1
43,40,3
44,41,34
45,41,26
46,41,1
47,42,46
48,42,15
49,42,1
50,43,3
51,43,1
52,44,2
53,45,3
54,45,83
55,45,1
56,46,3
57,46,18
58,48,3
59,49,3
60,49,1
61,52,3
62,53,3
63,55,11
64,60,2
65,60,3
66,61,3
67,61,11
68,62,3
69,62,1
70,62,11
71,63,1
72,66,3
73,66,18
74,66,1
75,67,1
76,68,4
77,68,11
78,73,15
79,73,3
80,73,1
81,73,11
82,74,4
83,74,1
84,75,18
85,75,1
86,76,3
87,76,1
88,76,11
89,77,1
90,78,4
91,78,18
92,80,24
93,80,3
94,80,8
95,81,3
96,81,18
97,81,1
98,82,15
99,82,1
100,82,11
101,83,2
102,84,1
103,85,15
104,85,3
105,85,11
106,86,83
107,86,11
108,87,3
109,88,3
110,88,11
111,89,64
112,89,3
113,90,20
114,90,2
115,90,3
116,91,2
117,92,3
118,92,26
119,93,15
120,93,1
121,94,15
122,94,3
123,94,1
124,95,55
125,96,3
126,96,1
127,98,15
128,98,1
129,99,3
130,102,3
131,103,3
132,104,3
133,105,4
134,106,1
135,107,3
136,108,1
137,109,1
138,110,3
139,112,4
140,112,15
141,112,2
142,112,24
143,112,3
144,112,18
145,112,1
146,113,3
147,114,4
148,114,15
149,114,3
150,114,1
151,114,11
152,115,4
153,115,3
154,116,61
155,116,3
156,117,3
157,118,55
158,122,3
159,123,1
160,124,15
161,125,3
162,126,15
163,126,3
164,126,1
165,129,3
166,129,18
167,130,83
168,130,1
169,134,50
170,135,1
171,136,3
172,136,11
173,137,15
174,137,26
175,139,2
176,139,55
177,140,3
178,141,25
179,141,3
180,142,3
181,142,18
182,142,1
183,142,11
184,143,4
185,143,1
186,143,11
187,144,25
188,144,107
189,144,3
190,144,18
191,144,11
192,145,20
193,145,3
194,145,18
195,146,15
196,146,1
197,149,3
198,150,4
199,151,3
200,152,2
201,152,3
202,153,4
203,156,15
204,156,1
205,157,3
206,157,1
207,158,15
208,159,15
209,159,2
210,159,3
211,161,3
212,163,3
213,163,11
214,164,2
215,164,3
216,164,11
217,165,2
218,166,9
219,167,15
220,169,11
221,180,3
222,181,20
223,181,2
224,181,11
225,183,2
226,183,3
227,183,11
228,185,1
229,186,15
230,187,3
231,190,3
232,191,2
233,191,3
234,192,15
235,192,3
236,193,15
237,195,15
238,196,15
239,197,2
240,197,3
241,197,1
242,198,22
243,198,83
244,199,22
245,199,1
246,199,11
247,200,15
248,200,3
249,201,3
250,202,15
251,204,15
252,205,3
253,205,1
254,205,11
255,208,4
256,208,15
257,208,11
258,213,3
259,213,1
260,214,3
261,214,1
262,215,3
263,215,1
264,218,4
265,218,2
266,221,69
267,225,3
268,225,69
269,225,11
270,226,15
271,226,3
272,226,1
273,226,11
274,227,5
275,227,2
276,228,18
277,229,25
278,229,3
279,229,18
280,236,15
281,236,2
282,236,3
283,236,11
284,237,15
285,237,3
286,238,15
287,244,15
288,244,35
289,244,1
290,245,15
291,245,11
292,246,3
293,246,35
294,246,1
295,249,3
296,251,3
297,256,3
298,256,18
299,257,83
300,257,1
301,259,2
302,265,1
303,268,25
304,268,3
305,268,1
306,269,1
307,270,4
308,270,13
309,270,1
310,271,25
311,271,1
312,272,25
313,273,24
314,273,11
315,275,61
316,275,1
317,276,11
318,277,15
319,277,11
320,278,3
321,279,15
322,279,1
323,280,15
324,280,3
325,285,23
326,285,24
327,285,3
328,285,1
329,285,11
330,286,4
331,286,15
332,286,11
333,287,15
334,289,11
335,291,11
336,293,1
337,295,11
338,303,31
339,303,11
340,304,11
341,305,4
342,305,3
343,305,1
344,305,11
345,306,83
346,307,15
347,307,3
348,307,1
349,307,11
350,308,15
351,308,3
352,308,11
353,309,4
354,309,83
355,309,1
356,310,11
357,311,4
358,311,1
359,312,1
360,323,3
361,324,1
362,327,3
363,328,11
364,330,3
365,334,3
366,335,15
367,336,3
368,339,3
369,339,11
370,340,18
371,341,40
372,343,1
373,344,25
374,344,3
375,345,1
376,346,3
377,346,1
378,347,25
379,347,1
380,348,25
381,348,1
382,349,25
383,350,1
384,351,1
385,351,40
386,353,15
387,353,11
388,355,3
389,355,1
390,357,28
391,357,11
392,358,1
393,358,11
394,359,15
395,359,3
396,360,3
397,360,1
398,360,11
399,361,15
400,362,3
401,364,15
402,364,3
403,366,15
404,367,15
405,367,3
406,368,15
407,369,15
408,369,3
409,370,15
410,372,3
411,373,3
412,373,1
413,374,15
414,374,3
415,374,18
416,374,83
417,374,1
418,375,11
419,376,3
420,378,4
421,378,11
422,381,3
423,382,3
424,382,1
425,385,15
426,385,3
427,385,1
428,385,11
429,386,3
430,387,15
431,387,3
432,387,11
433,388,15
434,388,3
435,388,1
436,389,3
437,389,1
438,390,3
439,390,1
440,391,25
441,391,1
442,391,11
443,392,25
444,392,3
445,392,11
446,394,3
447,395,4
448,395,3
449,395,11
450,396,3
451,397,4
452,397,83
453,397,11
454,398,15
455,398,3
456,398,11
457,399,15
458,399,1
459,399,11
460,400,28
461,400,15
462,400,11
463,401,15
464,401,1
465,402,15
466,402,1
467,402,11
468,403,4
469,404,21
470,404,11
471,405,3
472,405,1
473,406,15
474,406,3
475,406,1
476,406,11
477,408,34
478,408,1
