,time,event
0,3,1
1,6,34
2,9,3
3,9,1
4,9,11
5,13,25
6,13,45
7,13,11
8,14,36
9,14,57
10,14,3
11,14,1
12,15,57
13,16,15
14,18,11
15,19,15
16,19,3
17,20,57
18,21,1
19,22,57
20,24,34
21,24,1
22,25,25
23,25,3
24,26,11
25,30,1
26,33,57
27,33,1
28,35,34
29,35,25
30,36,1
31,39,1
32,40,57
33,40,1
34,40,11
35,41,57
36,41,1
37,42,1
38,43,1
39,44,24
40,44,18
41,45,3
42,45,11
43,46,57
44,47,1
45,49,1
46,50,1
47,51,57
48,52,57
49,53,57
50,53,18
51,53,1
52,54,18
53,55,57
54,56,9
55,57,1
56,57,12
57,63,9
58,64,1
59,68,57
60,68,1
61,69,3
62,69,1
63,69,9
64,70,4
65,70,57
66,70,9
67,72,57
68,72,18
69,72,1
70,73,3
71,75,12
72,80,1
73,81,1
74,81,9
75,82,34
76,82,1
77,82,12
78,82,9
79,83,57
80,83,18
81,85,9
82,86,3
83,86,1
84,86,12
85,87,3
86,87,12
87,92,3
88,99,1
89,99,9
90,100,1
91,100,12
92,101,57
93,101,1
94,103,1
95,104,57
96,104,11
97,106,1
98,114,1
99,114,9
100,115,1
101,115,9
102,116,1
103,125,12
104,128,12
105,129,22
106,129,18
107,130,1
108,131,1
109,132,57
110,132,1
111,134,57
112,134,18
113,134,1
114,135,57
115,135,18
116,135,12
117,136,18
118,139,11
119,140,18
120,141,57
121,141,18
122,142,24
123,143,3
124,143,18
125,144,1
126,145,4
127,146,18
128,146,1
129,147,11
130,148,18
131,148,1
132,149,3
133,149,18
134,149,9
135,150,34
136,150,18
137,150,1
138,151,82
139,159,3
140,159,1
141,159,9
142,159,11
143,160,1
144,160,12
145,161,2
146,161,3
147,161,1
148,162,45
149,163,1
150,165,57
151,165,18
152,165,9
153,166,24
154,166,11
155,167,18
156,167,11
157,168,57
158,168,11
159,169,24
160,170,18
161,170,1
162,176,1
163,182,9
164,183,3
165,190,22
166,190,1
167,190,9
168,191,57
169,191,3
170,192,57
171,192,1
172,193,1
173,193,9
174,196,57
175,196,3
176,196,18
177,197,18
178,198,11
179,199,57
180,199,18
181,203,18
182,204,18
183,204,1
184,205,3
185,205,18
186,205,1
187,205,11
188,206,34
189,206,1
190,206,11
191,209,18
192,209,1
193,209,9
194,210,34
195,210,9
196,211,11
197,212,3
198,212,1
199,213,9
200,214,3
201,214,1
202,217,9
203,218,3
204,218,1
205,218,12
206,219,9
207,220,3
208,221,25
209,221,3
210,221,1
211,221,12
212,221,9
213,222,2
214,222,1
215,222,9
216,223,1
217,224,34
218,225,1
219,225,9
220,230,3
221,236,1
222,236,9
223,237,1
224,237,9
225,238,3
226,238,1
227,239,1
228,239,9
229,240,1
230,241,4
231,241,3
232,241,1
233,241,12
234,241,9
235,242,37
236,243,1
237,244,34
238,244,1
239,244,9
240,246,4
