,time,event
0,1,1
1,2,2
2,3,1
3,5,1
4,5,9
5,6,2
6,6,9
7,8,3
8,9,11
9,10,3
10,12,3
11,13,3
12,13,1
13,14,3
14,14,1
15,14,9
16,16,2
17,16,3
18,17,3
19,18,2
20,19,9
21,19,11
22,20,1
23,21,1
24,21,9
25,23,2
26,25,11
27,26,1
28,27,8
29,27,9
30,28,1
31,30,2
32,30,3
33,33,3
34,33,11
35,34,1
36,35,1
37,36,2
38,37,3
39,40,3
40,40,11
41,41,2
42,42,37
43,42,16
44,44,2
45,44,3
46,44,11
47,45,3
48,52,11
49,53,2
50,53,1
51,59,2
52,60,1
53,62,28
54,62,24
55,62,1
56,62,52
57,62,11
58,64,1
59,65,11
60,67,2
61,68,11
62,69,1
63,70,37
64,71,21
65,71,11
66,72,2
67,72,3
68,73,3
69,76,1
70,77,4
71,77,21
72,77,82
73,77,16
74,79,2
75,81,3
76,81,11
77,82,16
78,82,18
79,83,9
80,85,21
81,85,1
82,85,11
83,86,82
84,86,9
85,87,82
86,87,3
87,87,18
88,90,2
89,91,37
90,92,3
91,97,3
92,98,46
93,98,24
94,98,9
95,99,2
96,102,3
97,103,2
98,103,3
99,104,3
100,105,20
101,105,16
102,106,15
103,107,2
104,108,3
105,110,11
106,111,1
107,111,9
108,112,1
109,114,11
110,116,2
111,116,11
112,119,2
113,119,1
114,121,1
115,122,2
116,124,1
117,128,37
118,128,3
119,130,2
120,131,1
121,133,16
122,133,9
123,134,11
124,135,2
125,135,1
126,136,3
127,137,1
128,138,3
129,138,1
130,138,9
131,139,2
132,139,11
133,140,16
134,140,3
135,140,1
136,140,9
137,142,16
138,142,3
139,143,1
140,144,3
141,145,9
142,146,3
143,146,9
144,147,9
145,148,11
146,149,11
147,150,16
148,150,45
149,150,9
150,151,21
151,152,2
152,152,11
153,153,15
154,153,55
155,153,1
156,153,9
157,155,21
158,156,2
159,156,18
160,157,1
161,158,11
162,159,2
163,160,9
164,162,16
165,162,1
166,162,9
167,165,2
168,166,3
169,168,3
170,171,2
171,171,1
172,172,1
173,174,1
174,175,2
175,176,1
176,176,11
177,178,2
178,179,1
179,180,2
180,184,1
181,184,11
182,186,18
183,187,2
184,189,9
185,191,2
186,192,11
187,193,5
188,194,3
189,195,1
190,196,16
191,196,3
192,196,18
193,196,9
194,197,1
195,198,2
196,198,1
197,199,2
198,199,16
199,200,5
200,200,9
201,201,11
202,203,5
203,203,58
204,203,16
205,203,18
206,203,9
207,205,1
208,206,2
209,206,1
210,207,3
211,209,1
212,210,16
213,210,1
214,210,9
215,211,26
216,214,2
217,219,9
218,220,2
219,221,1
220,222,11
221,224,2
222,225,3
223,226,16
224,226,9
225,227,2
226,227,9
227,235,21
228,235,8
229,236,2
230,236,11
231,241,16
232,242,9
233,242,11
234,243,22
235,244,2
236,248,24
237,251,2
238,253,9
239,254,13
240,254,18
241,256,3
242,256,1
243,257,2
244,257,9
245,258,3
246,258,9
247,260,16
248,260,3
249,261,1
250,261,9
251,262,3
252,262,9
253,267,46
254,267,55
255,267,27
256,267,11
257,268,2
258,268,3
259,269,3
260,270,3
261,270,1
262,270,11
263,271,11
264,272,48
265,272,1
266,273,48
267,273,2
268,273,3
269,273,9
270,275,3
271,279,24
272,279,1
273,279,8
274,280,9
275,282,11
276,283,2
277,283,1
278,286,16
279,286,1
280,286,9
281,287,2
282,287,16
283,289,3
284,292,1
285,296,3
286,297,2
287,297,13
288,297,1
289,298,11
290,304,2
291,304,3
292,306,8
293,307,2
294,307,1
295,309,16
296,309,9
297,311,3
298,311,11
299,314,2
300,314,16
301,318,3
302,320,3
303,321,2
304,322,31
305,322,3
306,322,35
307,322,1
308,324,2
309,324,3
310,325,2
311,325,3
312,326,3
313,327,11
314,328,2
315,328,16
316,328,3
317,328,75
318,328,11
319,329,14
320,329,16
