,time,event
0,0,72
1,1,24
2,1,1
3,1,11
4,2,43
5,2,24
6,3,74
7,3,36
8,3,24
9,3,1
10,4,1
11,5,24
12,5,7
13,6,1
14,7,31
15,8,1
16,9,1
17,9,8
18,10,1
19,11,1
20,14,1
21,18,0
22,18,1
23,19,4
24,20,43
25,20,19
26,20,11
27,21,36
28,21,1
29,21,11
30,23,1
31,24,1
32,25,64
33,26,15
34,26,1
35,28,36
36,28,18
37,28,11
38,30,1
39,31,4
40,31,36
41,32,4
42,32,36
43,32,15
44,32,1
45,33,4
46,33,1
47,35,1
48,35,11
49,36,15
50,38,35
51,38,1
52,41,46
53,41,15
54,41,11
55,42,1
56,43,0
57,43,1
58,44,15
59,44,1
60,45,36
61,45,15
62,45,1
63,46,9
64,49,46
65,49,35
66,49,11
67,50,1
68,51,57
69,52,1
70,53,31
71,53,1
72,53,11
73,54,1
74,56,1
75,56,11
76,57,1
77,57,9
78,58,35
79,58,11
80,60,1
81,60,75
82,61,31
83,61,1
84,62,57
85,62,32
86,62,1
87,63,31
88,63,18
89,64,1
90,65,1
91,66,1
92,67,1
93,68,102
94,69,34
95,70,36
96,70,1
97,73,1
98,74,1
99,75,1
100,76,1
101,77,1
102,77,9
103,78,1
104,81,4
105,84,0
106,84,46
107,84,1
108,84,11
109,85,1
110,86,1
111,87,1
112,88,1
113,89,15
114,89,1
115,91,0
116,91,15
117,91,1
118,93,9
119,94,1
120,95,15
121,95,23
122,95,12
123,98,15
124,98,11
125,101,1
126,103,15
127,103,1
128,104,0
129,104,1
130,106,15
131,108,1
132,110,36
133,110,72
134,111,1
135,113,11
136,114,24
137,116,1
138,118,1
139,118,11
140,119,18
141,119,1
142,120,80
143,120,0
144,120,36
145,120,15
146,120,39
147,120,1
148,120,11
149,121,1
150,122,12
151,123,15
152,123,1
153,124,4
154,124,1
155,125,1
156,127,1
157,129,1
158,130,1
159,131,4
160,131,1
161,133,1
162,134,36
163,135,1
164,136,1
165,137,4
166,138,1
167,139,15
168,140,24
169,140,1
170,141,12
171,142,1
172,143,15
173,143,24
174,144,36
175,144,1
176,145,1
177,146,24
178,146,1
179,147,24
180,147,11
181,148,4
182,148,1
183,149,1
184,150,1
185,151,11
186,152,57
187,152,1
188,154,39
189,156,1
190,157,0
191,157,1
192,157,11
193,160,31
194,161,36
195,162,1
196,163,1
197,163,9
198,164,24
199,164,11
200,165,1
201,166,4
202,167,1
203,168,18
204,170,3
205,173,9
206,174,9
207,175,31
208,175,24
209,175,1
210,175,12
211,175,11
212,176,1
213,178,3
214,179,15
215,179,1
216,180,36
217,180,1
218,180,9
219,181,31
220,181,57
221,181,62
222,181,1
223,182,11
224,183,1
225,184,36
226,184,1
227,185,3
228,186,36
229,187,11
230,188,1
231,189,46
232,190,1
233,191,1
234,193,1
235,194,1
236,195,15
237,195,39
238,195,1
239,195,11
240,196,1
241,197,1
242,198,36
243,198,15
244,199,1
245,200,4
246,200,1
247,201,9
248,203,9
249,204,1
250,205,0
251,205,1
252,206,4
253,206,1
