,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,0
2,2,2,4,13
3,3,3,5,47
4,4,4,6,47
5,5,5,7,0
6,6,6,10,0
7,7,7,11,0
8,8,8,11,13
9,9,9,12,0
10,10,10,14,51
11,11,11,16,13
12,12,12,19,0
13,13,13,19,13
14,14,14,21,51
15,15,15,23,0
16,16,16,28,21
17,17,17,31,1
18,18,18,32,1
19,19,19,33,51
20,20,20,33,0
21,21,21,33,13
22,22,22,39,27
23,23,23,40,47
24,24,24,49,0
25,25,25,51,2
26,26,26,51,0
27,27,27,52,3
28,28,28,52,51
29,29,29,52,14
30,30,30,52,13
31,31,31,54,14
32,32,32,54,13
33,33,33,55,0
34,34,34,58,51
35,35,35,58,13
36,36,36,59,2
37,37,37,59,1
38,38,38,60,0
39,39,39,61,51
40,40,40,61,13
41,41,41,64,0
42,42,42,65,0
43,43,43,66,0
44,44,44,70,8
45,45,45,70,51
46,46,46,70,12
47,47,47,70,14
48,48,48,70,13
49,49,49,72,0
50,50,50,74,47
51,51,51,75,47
52,52,52,77,0
53,53,53,80,47
54,54,54,82,21
55,55,55,84,47
56,56,56,90,1
57,57,57,91,1
58,58,58,94,2
59,59,59,94,47
60,60,60,94,0
61,61,61,96,0
62,62,62,96,7
63,63,63,97,47
64,64,64,98,12
65,65,65,99,0
66,66,66,101,2
67,67,67,101,30
68,68,68,101,47
69,69,69,101,0
70,70,70,103,47
71,71,71,103,0
72,73,73,104,47
73,74,74,105,47
74,75,75,106,47
75,76,76,107,47
76,77,77,110,0
77,78,78,112,0
78,79,79,118,47
79,80,80,120,13
80,81,81,122,47
81,82,82,123,51
82,83,83,123,0
83,84,84,123,13
84,85,85,127,0
85,86,86,127,13
86,87,87,129,27
87,88,88,134,3
88,89,89,134,34
89,90,90,135,0
90,91,91,138,2
91,92,92,141,0
92,93,93,143,3
93,94,94,144,47
94,95,95,145,13
95,96,96,146,51
96,97,97,147,0
97,98,98,149,13
98,99,99,152,1
99,100,100,152,0
100,101,101,154,0
101,102,102,155,47
102,103,103,156,47
103,104,104,156,0
104,105,105,157,0
105,106,106,158,0
106,107,107,159,51
107,108,108,159,27
108,109,109,159,47
109,110,110,159,0
110,111,111,159,13
111,112,112,160,0
112,113,113,162,1
113,114,114,164,2
114,115,115,164,47
115,116,116,165,2
116,117,117,165,0
117,118,118,166,47
118,119,119,166,0
119,120,120,169,47
120,121,121,169,1
121,122,122,171,4
122,123,123,171,47
123,124,124,171,0
124,125,125,173,12
125,126,126,173,0
126,127,127,176,21
127,128,128,176,47
128,129,129,176,1
129,130,130,177,47
130,131,131,178,41
131,132,132,178,0
132,133,133,180,0
133,134,134,182,0
134,136,136,184,47
135,137,137,185,0
136,138,138,186,47
137,139,139,189,47
138,140,140,191,13
139,141,141,192,47
140,142,142,192,0
141,143,143,194,2
142,144,144,198,41
143,145,145,199,47
144,146,146,199,1
145,147,147,200,47
146,148,148,205,12
147,149,149,205,0
148,150,150,206,21
149,151,151,206,0
150,152,152,207,2
151,153,153,207,3
152,154,154,207,0
153,155,155,208,0
154,156,156,208,13
155,157,157,210,0
156,158,158,212,3
157,159,159,212,0
158,160,160,215,2
159,161,161,215,47
160,162,162,215,1
161,163,163,216,0
162,164,164,217,3
163,165,165,217,0
164,166,166,219,36
165,167,167,219,1
166,168,168,219,0
167,169,169,219,13
168,171,171,220,47
169,172,172,220,13
170,173,173,221,47
171,174,174,223,0
172,175,175,224,0
173,176,176,226,14
174,177,177,226,17
175,178,178,226,47
176,179,179,226,0
177,180,180,229,13
178,181,181,230,0
179,182,182,232,1
180,183,183,245,1
181,184,184,247,47
182,185,185,247,1
183,186,186,248,14
184,187,187,249,1
185,188,188,249,19
186,189,189,250,2
187,190,190,252,2
188,191,191,256,21
189,192,192,261,47
190,193,193,262,2
191,194,194,262,3
192,195,195,263,47
193,196,196,263,1
194,197,197,264,0
195,198,198,264,13
196,199,199,265,0
197,200,200,267,13
198,201,201,268,47
199,202,202,269,4
200,203,203,269,47
201,204,204,269,7
202,205,205,271,4
203,206,206,272,47
204,207,207,278,14
205,208,208,278,0
206,209,209,278,13
207,210,210,280,27
208,211,211,281,47
209,212,212,282,0
210,213,213,283,47
211,214,214,284,2
212,215,215,286,28
213,216,216,290,47
214,217,217,291,4
215,218,218,291,47
216,219,219,291,13
217,220,220,292,13
218,221,221,293,28
219,222,222,293,51
220,223,223,293,14
221,224,224,293,6
222,225,225,293,13
223,226,226,294,1
224,227,227,295,0
225,228,228,295,13
226,229,229,296,13
227,230,230,297,47
228,231,231,297,0
229,232,232,297,13
230,233,233,298,4
231,234,234,298,47
232,235,235,298,13
233,236,236,299,47
234,237,237,299,7
235,238,238,300,47
236,239,239,302,0
237,240,240,302,13
238,241,241,303,13
239,242,242,304,13
240,243,243,306,14
241,244,244,306,0
242,245,245,306,13
243,246,246,309,21
244,247,247,309,36
245,248,248,311,47
246,249,249,318,13
247,250,250,319,47
248,251,251,322,47
249,252,252,322,6
250,253,253,322,0
251,254,254,324,4
252,255,255,325,1
253,256,256,327,12
254,257,257,327,47
255,258,258,327,13
256,259,259,328,47
257,260,260,329,1
258,261,261,330,7
259,262,262,339,47
260,263,263,341,2
261,264,264,341,47
262,265,265,343,0
263,266,266,344,47
264,267,267,348,1
265,268,268,348,0
266,269,269,349,8
267,270,270,352,47
268,271,271,353,12
269,272,272,354,47
270,273,273,356,1
271,274,274,357,51
272,275,275,357,14
273,276,276,357,47
274,277,277,357,25
275,278,278,357,13
276,279,279,360,1
277,280,280,360,7
278,281,281,362,47
279,282,282,362,0
280,283,283,362,35
281,284,284,363,51
282,285,285,363,39
283,286,286,363,0
284,287,287,363,13
285,288,288,364,2
286,289,289,366,21
287,290,290,367,0
288,291,291,368,47
289,292,292,370,47
290,293,293,370,0
291,294,294,372,36
292,295,295,372,51
293,296,296,372,27
294,297,297,372,47
295,298,298,375,47
296,299,299,376,0
297,300,300,376,7
298,301,301,376,13
299,302,302,378,2
300,303,303,378,51
301,304,304,378,0
302,305,305,378,13
303,306,306,380,31
304,307,307,380,34
305,308,308,380,4
306,309,309,382,0
307,310,310,383,21
308,311,311,383,47
309,312,312,384,47
310,313,313,385,51
311,314,314,385,6
312,315,315,385,0
313,316,316,388,3
314,317,317,388,1
315,318,318,389,35
316,319,319,389,13
317,320,320,390,2
318,321,321,390,47
319,322,322,390,25
320,323,323,390,35
321,324,324,390,13
322,325,325,391,7
323,326,326,392,51
324,327,327,392,1
325,328,328,392,13
326,329,329,393,13
327,330,330,398,0
328,331,331,399,47
329,332,332,401,47
330,333,333,403,47
331,334,334,405,19
332,335,335,406,0
333,336,336,408,13
334,337,337,409,34
335,338,338,410,47
336,339,339,410,13
337,340,340,414,13
338,341,341,415,4
339,342,342,415,0
340,343,343,416,4
341,344,344,416,13
342,345,345,418,51
343,346,346,418,13
344,347,347,422,1
345,348,348,422,7
346,349,349,422,13
347,350,350,423,0
348,351,351,423,13
349,352,352,424,13
350,353,353,425,0
351,354,354,425,13
352,355,355,426,8
353,356,356,426,51
354,357,357,426,13
355,358,358,427,36
356,359,359,428,25
357,360,360,429,3
358,361,361,429,47
359,362,362,429,1
360,363,363,429,13
361,364,364,430,4
362,365,365,431,21
363,366,366,431,47
364,367,367,431,35
365,368,368,433,0
366,369,369,435,4
367,370,370,435,13
368,371,371,436,0
369,372,372,436,25
370,373,373,437,13
371,374,374,438,13
372,375,375,439,2
373,376,376,439,47
374,377,377,439,13
375,378,378,440,2
376,379,379,441,47
377,380,380,443,47
378,381,381,444,21
379,382,382,444,47
380,383,383,446,47
381,384,384,446,0
382,385,385,448,41
383,386,386,449,2
384,387,387,449,7
385,388,388,450,47
386,389,389,450,7
387,390,390,451,0
388,391,391,454,47
389,392,392,458,1
390,393,393,460,21
391,394,394,460,12
392,395,395,460,47
393,396,396,462,51
394,397,397,462,27
395,398,398,462,47
396,399,399,462,13
397,400,400,465,0
398,401,401,467,47
399,402,402,468,0
400,403,403,469,47
401,404,404,471,13
402,405,405,472,13
403,406,406,473,0
404,407,407,473,13
405,408,408,474,1
406,409,409,474,13
407,410,410,477,47
408,411,411,477,42
409,412,412,478,13
410,413,413,479,3
411,414,414,479,13
412,415,415,480,13
413,416,416,481,2
414,417,417,481,34
415,418,418,481,7
416,419,419,481,13
417,420,420,482,0
418,421,421,483,51
419,422,422,483,45
420,423,423,484,0
421,424,424,485,1
422,425,425,485,0
423,426,426,489,0
424,427,427,490,0
425,428,428,491,0
426,429,429,491,13
427,430,430,492,13
428,431,431,494,25
429,432,432,494,13
430,433,433,495,51
431,434,434,495,27
432,435,435,495,1
433,436,436,495,0
434,437,437,495,13
435,438,438,497,0
436,439,439,498,25
437,440,440,499,12
438,441,441,499,0
439,442,442,499,13
440,443,443,500,13
441,444,444,501,2
442,445,445,501,13
443,446,446,502,36
444,447,447,502,51
445,448,448,502,14
