,time,event
0,7,1
1,8,1
2,9,1
3,11,39
4,11,1
5,12,1
6,13,1
7,14,11
8,17,39
9,19,1
10,20,31
11,20,1
12,21,18
13,21,1
14,21,101
15,23,39
16,27,1
17,41,0
18,41,1
19,52,57
20,52,39
21,52,1
22,55,3
23,57,3
24,58,24
25,58,26
26,58,8
27,68,1
28,69,18
29,70,22
30,71,11
31,72,1
32,100,39
33,100,1
34,101,1
35,101,9
36,101,11
37,102,1
38,103,1
39,104,1
40,104,11
41,106,1
42,107,1
43,109,1
44,110,1
45,112,3
46,112,1
47,113,1
48,114,1
49,115,3
50,115,1
51,115,11
52,116,4
53,116,1
54,117,0
55,117,1
56,118,25
57,118,1
58,118,11
59,119,47
60,119,1
61,119,11
62,120,1
63,121,3
64,121,1
65,122,1
66,122,11
67,123,1
68,124,1
69,125,1
70,125,9
71,126,1
72,126,11
73,127,31
74,127,1
75,129,1
76,129,11
77,130,4
78,130,1
79,132,1
80,133,3
81,134,1
82,136,1
83,137,1
84,138,4
85,138,1
86,139,0
87,139,39
88,140,39
89,140,1
90,141,1
91,142,3
92,142,11
93,143,1
94,145,29
95,173,3
96,179,23
97,186,8
98,187,4
99,187,1
100,188,4
101,188,22
102,188,1
103,189,1
104,203,1
105,203,19
106,204,0
107,204,15
108,204,1
109,205,3
110,205,1
111,206,1
112,207,15
113,207,1
114,207,8
115,209,15
116,209,1
117,211,39
118,211,3
119,211,1
120,212,1
121,213,1
122,214,1
123,214,11
124,215,1
125,216,4
126,216,39
127,216,1
128,217,1
129,217,11
130,218,3
131,219,1
132,219,11
133,220,1
134,220,11
135,221,1
136,222,39
137,222,1
138,222,11
139,223,23
140,223,1
141,224,15
142,225,25
143,225,1
144,226,39
145,226,11
146,227,28
147,227,39
148,227,1
149,228,3
150,228,11
151,229,1
152,229,11
153,230,0
154,230,1
155,232,1
156,232,19
157,232,11
158,234,23
159,234,1
160,234,11
161,235,4
162,235,39
163,235,1
164,236,15
165,237,36
166,237,1
167,238,1
168,240,1
169,241,1
170,242,3
171,242,1
172,243,3
173,243,1
174,244,11
175,248,3
176,249,1
177,250,1
178,251,15
179,251,1
180,252,3
181,252,1
182,253,4
183,253,3
184,253,1
185,254,23
186,254,1
187,255,1
188,257,3
189,257,1
190,258,50
191,259,0
192,259,3
193,259,1
194,260,1
195,261,15
196,261,1
197,262,1
198,262,11
199,263,1
200,264,1
201,265,39
202,265,3
203,265,1
204,266,62
205,266,1
206,267,25
207,267,39
208,268,1
209,269,3
210,269,1
211,271,36
212,271,1
213,272,19
214,273,19
215,274,4
216,274,1
217,276,1
218,277,4
219,277,1
220,278,4
221,278,36
222,278,39
223,278,3
224,278,1
225,279,39
226,279,1
227,280,1
228,281,9
229,283,23
230,283,1
231,283,11
232,285,3
233,285,1
234,286,25
235,286,1
236,287,0
237,287,1
238,288,1
239,289,4
240,289,3
241,289,1
242,289,11
243,290,39
244,290,3
245,290,1
246,291,1
247,292,3
248,292,1
249,293,11
250,294,1
251,294,11
252,295,3
253,295,1
254,295,11
255,296,3
256,296,1
257,297,1
258,298,1
259,299,24
260,299,1
261,300,9
262,300,11
263,301,31
264,301,24
265,301,1
266,301,9
267,302,1
268,303,11
269,304,1
270,305,48
271,305,36
272,305,1
273,306,0
274,306,9
275,307,1
276,308,11
277,309,3
278,309,1
279,310,4
280,310,1
281,313,1
282,314,1
283,315,1
284,316,4
285,316,28
286,316,3
287,316,1
288,317,3
289,317,1
290,317,11
291,318,1
292,319,0
293,319,36
294,319,1
295,321,3
296,321,1
297,322,1
298,323,1
299,324,4
300,324,1
301,325,1
302,326,1
303,326,11
304,327,1
305,328,4
306,328,3
307,329,28
308,329,0
309,329,36
310,329,39
311,329,1
312,330,1
313,331,28
314,332,1
315,333,1
316,334,1
317,335,3
318,336,36
319,336,39
320,336,3
321,336,1
322,337,1
323,338,1
324,343,0
325,343,1
326,344,1
327,345,39
328,345,1
329,346,1
330,347,1
331,348,4
332,348,1
333,349,1
334,350,1
335,351,31
336,351,3
337,351,1
338,352,1
339,353,1
340,354,1
341,355,36
342,355,1
343,356,1
344,358,39
345,358,1
346,359,123
347,360,1
348,362,24
349,362,39
350,363,1
351,365,3
352,365,1
353,366,39
354,367,1
355,368,42
356,368,1
357,368,11
358,369,1
359,370,1
360,371,4
361,371,62
362,371,1
363,372,3
364,372,1
365,373,1
366,374,18
367,374,1
368,375,1
369,376,11
370,377,1
371,377,11
372,378,1
373,379,1
374,379,11
375,380,4
376,380,1
377,380,11
378,381,3
379,381,1
380,382,1
381,382,11
382,383,1
383,384,39
384,384,1
385,385,4
386,385,25
387,385,3
388,385,1
389,386,1
390,386,11
391,387,26
392,387,1
393,387,11
394,388,39
395,388,3
396,388,1
397,388,11
398,389,11
399,391,1
400,391,72
401,392,1
402,393,1
403,393,11
404,394,39
405,394,1
406,394,11
407,395,1
408,395,11
409,396,3
410,396,11
411,397,1
412,397,11
413,398,11
414,399,4
415,399,43
416,399,1
417,400,1
418,400,11
419,401,15
420,401,18
421,401,1
422,402,43
423,402,1
424,404,1
425,406,1
426,407,1
427,409,11
428,410,26
429,410,1
430,411,1
431,413,1
432,414,1
433,414,11
434,415,1
435,415,11
436,416,1
437,416,11
438,417,39
439,417,1
440,418,1
441,419,3
442,420,23
443,420,3
444,420,1
445,421,1
446,421,11
447,422,1
448,423,1
449,425,1
450,426,1
451,427,1
452,428,65
453,429,1
454,430,1
455,431,0
456,431,24
457,431,1
458,432,18
459,432,1
460,433,1
461,434,3
462,434,1
463,435,15
464,435,3
465,435,18
466,435,1
467,436,1
468,437,1
469,438,1
470,439,4
471,439,1
472,440,25
473,440,3
474,440,1
475,440,11
476,441,1
477,442,24
478,442,1
479,444,1
480,445,3
481,445,1
482,447,1
483,448,11
484,449,24
485,449,18
486,449,1
487,451,1
488,453,3
489,453,1
490,455,1
491,456,4
492,457,3
493,457,1
494,458,4
495,458,1
496,463,3
497,467,1
498,468,1
499,470,15
500,472,1
501,473,4
502,473,0
503,474,4
504,474,1
505,475,3
506,475,1
507,476,4
508,476,24
509,476,1
510,477,24
511,477,1
512,478,1
513,480,4
514,480,1
515,483,1
516,484,1
517,485,11
518,486,3
519,486,1
520,488,3
521,488,1
522,489,1
523,489,10
524,490,24
525,490,1
526,491,1
527,492,1
528,492,9
529,493,1
530,495,1
531,496,1
532,497,24
533,497,1
534,498,24
535,498,1
536,499,4
537,500,1
538,501,15
539,501,3
540,501,1
541,502,1
542,503,1
543,504,1
544,504,11
545,505,0
546,505,48
547,505,3
548,505,1
549,506,1
550,507,1
551,508,1
552,509,3
553,509,1
554,511,24
555,511,1
556,512,15
557,512,16
558,512,1
559,513,1
560,514,1
561,516,1
562,517,1
563,518,15
564,518,1
565,519,1
566,520,11
567,521,24
568,521,3
569,521,1
570,522,1
571,523,1
572,524,1
573,525,3
574,525,1
575,526,1
576,527,11
577,528,1
578,529,18
579,529,1
580,530,41
581,530,1
582,531,24
583,531,16
584,531,1
585,532,16
586,532,1
587,533,3
588,533,1
589,534,1
590,535,3
591,535,1
592,536,1
593,537,4
594,537,1
595,538,1
596,539,28
597,539,1
598,540,57
599,540,24
600,540,1
601,542,1
602,542,11
603,543,36
604,543,1
605,544,1
606,547,24
607,547,3
608,547,1
609,548,1
610,549,1
611,550,1
612,551,24
613,551,16
614,551,98
615,551,1
616,552,4
617,552,1
618,553,0
619,553,1
620,568,4
621,568,15
622,568,1
623,569,24
624,570,1
625,571,4
626,571,98
627,571,1
628,572,1
629,573,1
630,574,1
631,576,1
632,577,1
633,579,3
634,579,1
635,579,11
636,580,34
637,580,15
638,580,16
639,581,1
640,582,1
641,583,1
642,584,1
643,585,1
644,586,0
645,586,48
646,586,16
647,586,3
648,586,11
649,587,1
650,588,1
651,589,3
652,590,3
653,590,1
654,590,11
655,592,1
656,593,11
657,594,24
658,594,1
659,595,1
660,596,28
661,596,0
662,596,48
663,596,24
664,596,16
665,596,3
666,597,1
667,597,11
668,598,1
669,599,24
670,600,1
671,601,1
672,602,24
673,603,4
674,604,24
675,604,16
676,604,3
677,604,1
678,605,1
679,606,3
680,607,3
681,607,1
682,608,11
683,609,1
684,611,15
685,611,1
686,611,11
687,612,1
688,613,1
689,614,1
690,616,1
691,617,1
692,618,1
693,619,1
694,619,11
695,620,4
696,620,1
697,621,3
698,622,1
699,623,1
700,623,8
701,624,1
702,625,3
703,626,4
704,626,1
705,627,4
706,629,4
707,629,15
708,629,1
709,630,1
710,630,75
711,631,4
712,631,24
713,632,3
714,632,1
715,633,1
716,636,15
717,636,24
718,636,1
719,637,1
720,638,1
721,639,24
722,639,1
723,640,1
724,641,4
725,641,1
726,642,1
727,643,11
728,644,1
729,645,1
730,646,24
731,646,1
732,647,1
733,648,24
734,648,3
735,648,1
736,649,1
737,650,1
738,651,1
739,651,9
740,653,24
741,653,1
742,654,22
743,654,1
744,655,4
745,655,3
746,657,3
747,659,4
748,659,24
749,659,1
750,662,1
751,663,3
752,667,24
753,667,3
754,667,1
755,668,1
756,669,1
757,670,123
758,670,15
759,671,16
760,671,1
761,671,9
762,672,3
763,672,8
764,672,11
765,673,1
766,674,1
767,676,1
768,677,1
769,678,1
770,679,4
771,680,1
772,681,1
773,682,1
774,683,3
775,683,1
776,684,1
777,685,3
778,685,1
779,686,16
780,686,11
781,687,3
782,688,4
783,688,1
784,690,1
785,692,4
786,692,1
787,695,4
788,695,123
789,695,1
790,696,4
791,696,1
792,697,15
793,697,3
794,697,1
795,698,24
796,698,16
797,699,1
798,699,11
799,700,4
800,700,1
801,701,4
802,701,24
803,701,1
804,701,8
805,702,24
806,703,1
807,704,1
808,705,1
809,707,1
810,708,1
811,709,1
812,710,1
813,711,24
814,711,1
815,712,1
816,713,0
817,713,3
818,714,4
819,714,1
820,715,3
821,715,1
822,716,1
823,717,16
824,717,1
825,718,16
826,718,1
827,719,1
828,721,108
829,722,1
830,723,3
831,723,1
832,725,1
833,726,1
834,727,108
835,729,1
