,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,1,1
2,2,2,2,31
3,3,3,3,1
4,4,4,3,13
5,5,5,4,0
6,6,6,5,33
7,7,7,6,1
8,8,8,7,0
9,9,9,9,1
10,10,10,19,0
11,11,11,19,35
12,12,12,20,35
13,13,13,21,3
14,14,14,21,13
15,15,15,22,1
16,16,16,24,42
17,17,17,25,35
18,18,18,26,1
19,19,19,26,0
20,20,20,27,35
21,21,21,29,0
22,22,22,29,13
23,23,23,31,6
24,24,24,31,0
25,25,25,32,35
26,26,26,33,14
27,27,27,33,42
28,28,28,33,0
29,29,29,33,13
30,30,30,34,0
31,31,31,34,35
32,32,32,35,15
33,33,33,35,3
34,34,34,35,1
35,35,35,35,6
36,36,36,35,13
37,37,37,36,13
38,38,38,38,13
39,39,39,39,35
40,40,40,39,13
41,41,41,40,0
42,42,42,41,35
43,43,43,43,33
44,44,44,47,31
45,45,45,47,13
46,46,46,48,0
47,47,47,49,0
48,48,48,50,14
49,49,49,50,0
50,50,50,50,7
51,51,51,50,13
52,52,52,51,31
53,53,53,54,4
54,54,54,55,13
55,55,55,57,1
56,56,56,59,4
57,57,57,62,0
58,58,58,64,1
59,59,59,64,0
60,60,60,65,6
61,61,61,65,0
62,62,62,66,0
63,63,63,67,0
64,64,64,69,38
65,65,65,71,4
66,66,66,78,31
67,67,67,78,0
68,68,68,82,1
69,69,69,83,0
70,70,70,85,31
71,71,71,85,4
72,72,72,89,31
73,73,73,89,0
74,74,74,91,4
75,75,75,93,0
76,76,76,94,45
77,77,77,94,0
78,78,78,95,0
79,79,79,95,13
80,80,80,96,4
81,81,81,97,1
82,82,82,97,0
83,83,83,102,0
84,84,84,105,38
85,85,85,107,1
86,86,86,108,38
87,87,87,109,2
88,88,88,109,38
89,89,89,109,1
90,90,90,109,0
91,91,91,110,13
92,92,92,111,38
93,93,93,111,0
94,94,94,112,1
95,95,95,112,0
96,96,96,114,1
97,97,97,114,52
98,98,98,116,4
99,99,99,116,13
100,100,100,117,1
101,101,101,117,35
102,102,102,118,0
103,103,103,119,2
104,104,104,119,6
105,105,105,119,0
106,106,106,120,38
107,107,107,120,0
108,108,108,120,35
109,109,109,120,13
110,110,110,121,2
111,111,111,121,0
112,112,112,122,14
113,113,113,122,6
114,114,114,122,35
115,115,115,123,4
116,116,116,123,40
117,117,117,124,40
118,118,118,124,0
119,119,119,128,1
120,120,120,128,35
121,121,121,130,35
122,122,122,133,35
123,123,123,134,1
124,124,124,135,1
125,125,125,135,0
126,126,126,137,0
127,127,127,137,13
128,128,128,138,0
129,129,129,138,13
130,130,130,139,0
131,131,131,139,35
132,132,132,141,40
133,133,133,142,4
134,134,134,143,1
135,135,135,148,0
136,136,136,148,35
137,137,137,150,0
138,138,138,151,0
139,139,139,152,0
140,140,140,152,13
141,141,141,153,2
142,142,142,153,37
143,143,143,153,1
144,144,144,153,0
145,145,145,154,0
146,146,146,155,15
147,147,147,155,40
148,148,148,155,0
149,149,149,156,0
150,150,150,156,13
151,151,151,157,8
152,152,152,157,14
153,153,153,157,6
154,154,154,157,0
155,155,155,158,0
156,156,156,159,0
157,157,157,160,4
158,158,158,160,17
159,159,159,160,1
160,160,160,160,6
161,161,161,161,23
162,162,162,161,3
163,163,163,161,0
164,164,164,163,1
165,165,165,163,6
166,166,166,163,0
167,167,167,164,6
168,168,168,165,2
169,169,169,165,15
170,170,170,165,0
171,171,171,167,6
172,172,172,167,35
173,173,173,169,6
174,174,174,170,6
175,175,175,170,0
176,176,176,171,1
177,177,177,171,0
178,178,178,171,13
179,179,179,172,6
180,180,180,173,0
181,181,181,174,1
182,182,182,174,35
