,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,7,18
3,3,3,8,15
4,4,4,9,0
5,5,5,9,7
6,6,6,10,0
7,7,7,10,48
8,8,8,11,18
9,9,9,11,0
10,10,10,12,2
11,11,11,12,0
12,12,12,14,4
13,13,13,14,0
14,14,14,17,18
15,15,15,18,56
16,16,16,18,0
17,17,17,19,0
18,18,18,21,0
19,19,19,24,18
20,20,20,24,1
21,21,21,38,0
22,22,22,51,5
23,23,23,51,4
24,24,24,52,18
25,25,25,55,5
26,26,26,55,18
27,27,27,55,0
28,28,28,56,45
29,29,29,56,6
30,30,30,56,0
31,31,31,57,18
32,32,32,57,1
33,33,33,57,7
34,34,34,58,0
35,35,35,59,11
36,36,36,60,5
37,37,37,60,18
38,38,38,61,0
39,39,39,70,2
40,40,40,71,27
41,41,41,77,0
42,42,42,79,27
43,43,43,81,27
44,44,44,82,41
45,45,45,83,27
46,46,46,87,21
47,47,47,87,27
48,48,48,87,0
49,49,49,89,27
50,50,50,91,27
51,51,51,92,27
52,52,52,95,27
53,53,53,99,27
54,54,54,101,27
55,55,55,103,27
56,56,56,104,0
57,57,57,105,27
58,58,58,106,0
59,59,59,107,23
60,60,60,108,27
61,61,61,112,0
62,62,62,114,0
63,63,63,117,27
64,64,64,117,33
65,65,65,118,27
66,66,66,122,1
67,67,67,122,0
68,68,68,124,27
69,69,69,127,5
70,70,70,127,27
71,71,71,127,4
72,72,72,127,0
73,73,73,129,0
74,74,74,130,18
75,75,75,134,0
76,76,76,135,27
77,77,77,135,33
78,78,78,136,27
79,79,79,136,55
80,80,80,137,21
81,81,81,138,0
82,82,82,142,5
83,83,83,145,41
84,84,84,145,0
85,85,85,147,27
86,86,86,149,27
87,87,87,149,1
88,88,88,149,0
89,89,89,154,55
90,90,90,155,18
91,91,91,160,0
92,92,92,160,7
93,93,93,161,27
94,94,94,162,0
95,96,96,165,58
96,97,97,165,0
97,98,98,166,0
98,99,99,167,2
99,100,100,167,55
100,101,101,167,29
101,102,102,167,0
102,103,103,168,58
103,104,104,168,4
104,105,105,170,0
105,106,106,172,27
106,107,107,174,4
107,108,108,174,0
108,109,109,175,1
109,110,110,178,27
110,111,111,178,0
111,112,112,179,21
112,113,113,179,33
113,114,114,179,0
114,116,116,181,29
115,118,118,183,27
116,119,119,183,0
117,120,120,184,35
118,121,121,185,0
119,122,122,186,58
120,123,123,186,18
121,124,124,187,0
122,125,125,188,0
123,126,126,190,1
124,127,127,190,0
125,128,128,191,27
126,129,129,194,0
127,130,130,195,27
128,131,131,195,55
129,132,132,195,6
130,133,133,195,0
131,134,134,195,13
132,135,135,196,27
133,136,136,198,41
134,137,137,198,10
135,138,138,198,0
136,139,139,199,58
137,140,140,199,4
138,141,141,199,18
139,142,142,199,56
140,143,143,199,0
141,144,144,199,7
142,146,146,205,18
143,147,147,206,56
144,148,148,206,0
145,149,149,209,1
146,150,150,210,0
147,151,151,211,2
148,152,152,211,0
149,153,153,211,13
150,154,154,212,1
151,155,155,215,0
152,156,156,216,41
153,157,157,216,0
154,158,158,217,4
155,159,159,217,35
156,160,160,218,4
157,161,161,218,0
158,162,162,222,27
159,163,163,222,0
160,164,164,223,0
161,165,165,230,0
162,166,166,231,56
163,167,167,231,0
164,168,168,233,1
165,169,169,234,27
166,170,170,234,0
167,171,171,237,27
168,173,173,238,0
169,174,174,240,41
170,175,175,240,27
171,176,176,240,55
172,177,177,241,0
173,178,178,242,18
174,179,179,243,35
175,180,180,245,0
176,181,181,246,0
177,182,182,247,18
178,183,183,247,0
179,184,184,250,0
180,185,185,252,0
181,186,186,253,27
182,187,187,254,27
183,188,188,254,0
184,189,189,255,0
185,190,190,256,27
186,191,191,256,0
187,192,192,257,41
188,193,193,257,21
189,194,194,257,27
190,195,195,258,0
191,196,196,259,27
192,197,197,259,39
193,198,198,259,0
194,199,199,261,27
195,200,200,261,35
196,201,201,262,5
197,202,202,262,27
198,203,203,262,18
199,204,204,262,0
200,205,205,262,35
201,206,206,263,55
202,207,207,263,1
203,208,208,263,0
204,209,209,263,35
205,210,210,264,27
206,211,211,265,11
207,212,212,265,27
208,213,213,265,1
209,214,214,267,41
210,215,215,267,34
211,216,216,267,18
212,217,217,267,0
213,218,218,267,48
214,219,219,267,7
215,220,220,268,27
216,222,222,271,27
217,223,223,271,55
218,224,224,271,0
219,225,225,272,27
220,226,226,272,47
