,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,3,4
2,2,2,4,4
3,3,3,4,0
4,4,4,4,35
5,5,5,5,0
6,6,6,5,35
7,7,7,6,4
8,8,8,6,35
9,9,9,7,4
10,10,10,8,0
11,11,11,9,59
12,12,12,9,0
13,13,13,10,4
14,14,14,11,4
15,15,15,11,18
16,16,16,11,13
17,17,17,13,4
18,18,18,15,4
19,19,19,15,6
20,20,20,16,4
21,21,21,17,4
22,22,22,18,44
23,23,23,18,18
24,24,24,18,0
25,25,25,19,4
26,26,26,19,0
27,27,27,19,20
28,29,29,23,54
29,30,30,23,4
30,31,31,24,4
31,32,32,25,4
32,33,33,25,0
33,34,34,26,36
34,35,35,26,4
35,36,36,26,45
36,37,37,26,0
37,38,38,26,35
38,39,39,26,7
39,40,40,27,5
40,41,41,27,0
41,42,42,28,2
42,43,43,28,4
43,44,44,29,1
44,45,45,30,54
45,46,46,30,34
46,47,47,31,44
47,48,48,31,4
48,49,49,31,0
49,50,50,32,4
50,51,51,32,1
51,52,52,32,0
52,53,53,33,4
53,54,54,33,18
54,55,55,33,16
55,56,56,33,0
56,57,57,34,0
57,58,58,35,4
58,59,59,36,4
59,60,60,37,4
60,61,61,37,6
61,62,62,37,0
62,63,63,41,4
63,64,64,41,6
64,65,65,42,4
65,66,66,43,0
66,67,67,44,0
67,68,68,48,54
68,70,70,51,4
69,71,71,52,4
70,72,72,53,4
71,73,73,54,4
72,74,74,54,16
73,75,75,55,4
74,76,76,55,0
75,77,77,64,0
76,79,79,66,4
77,80,80,67,4
78,81,81,68,3
79,82,82,68,19
80,84,84,71,4
81,85,85,72,4
82,86,86,72,6
83,87,87,74,18
84,88,88,74,6
85,89,89,74,0
86,90,90,75,56
87,91,91,75,6
88,92,92,76,7
89,93,93,79,16
90,94,94,80,4
91,95,95,84,4
92,96,96,85,2
93,97,97,86,4
94,98,98,87,4
95,99,99,89,4
96,100,100,90,4
97,101,101,91,4
98,102,102,92,4
99,103,103,92,35
100,104,104,93,4
101,105,105,93,0
102,106,106,94,4
103,107,107,94,18
104,108,108,94,6
105,109,109,95,4
106,110,110,95,0
107,111,111,97,4
108,112,112,99,4
109,113,113,100,18
110,114,114,100,0
111,115,115,101,0
112,116,116,103,4
113,117,117,103,45
114,118,118,106,13
115,119,119,107,0
