,time,event
0,1,1
1,2,1
2,3,1
3,6,11
4,7,24
5,7,1
6,8,1
7,9,4
8,9,12
9,10,45
10,11,1
11,12,31
12,12,45
13,12,11
14,13,67
15,13,18
16,14,45
17,14,1
18,15,31
19,16,45
20,16,18
21,16,1
22,17,1
23,18,11
24,20,1
25,21,3
26,21,45
27,21,1
28,21,11
29,22,4
30,22,18
31,22,1
32,23,31
33,23,45
34,23,1
35,23,11
36,24,18
37,25,45
38,25,18
39,25,1
40,26,45
41,26,18
42,26,11
43,27,1
44,28,45
45,28,1
46,29,45
47,29,18
48,29,1
49,30,18
50,30,1
51,30,11
52,31,45
53,31,18
54,31,1
55,32,45
56,32,18
57,32,11
58,33,18
59,33,1
60,34,45
61,34,18
62,34,9
63,35,1
64,35,9
65,36,18
66,36,1
67,37,45
68,37,1
69,38,45
70,38,18
71,38,1
72,39,18
73,39,1
74,39,9
75,40,4
76,40,45
77,40,18
78,40,1
79,41,1
80,42,31
81,42,45
82,42,1
83,43,1
84,44,1
85,45,1
86,46,1
87,47,45
88,47,18
89,47,1
90,48,1
91,49,45
92,49,1
93,49,11
94,50,28
95,50,45
96,50,1
97,51,18
98,51,1
99,52,45
100,52,1
101,53,1
102,54,3
103,54,45
104,54,1
105,55,1
106,56,45
107,56,1
108,57,1
109,58,45
110,58,1
111,59,18
112,59,1
113,60,18
114,60,9
115,61,45
116,61,18
117,61,1
118,62,1
119,63,45
120,63,1
121,64,1
122,65,45
123,65,18
124,65,1
125,67,1
126,68,18
127,68,1
128,68,9
129,68,11
130,69,45
131,69,1
132,70,1
133,71,18
134,71,1
135,72,4
136,72,18
137,72,1
138,73,18
139,73,1
140,74,1
141,74,9
142,75,28
143,75,3
144,75,45
145,75,18
146,75,1
147,76,28
148,76,31
149,76,24
150,76,18
151,76,1
152,77,1
153,78,18
154,79,1
155,79,9
156,80,18
157,80,1
158,81,18
159,81,1
160,82,18
161,82,1
162,83,15
163,83,1
164,83,9
165,84,1
166,84,9
167,84,11
168,85,31
169,85,18
170,86,18
171,86,1
172,87,18
173,87,1
174,87,9
175,88,36
176,88,1
177,89,18
178,89,8
179,90,18
180,90,1
181,92,11
182,93,1
183,94,18
184,94,1
185,95,31
186,95,18
187,95,1
188,95,11
189,96,4
190,96,1
191,97,4
192,97,1
193,98,1
194,99,1
195,100,18
196,101,18
197,101,1
198,102,18
199,102,1
200,103,15
201,103,18
202,103,1
203,104,1
204,105,1
205,106,18
206,106,1
207,107,18
208,108,18
209,108,1
210,109,1
211,110,18
212,110,1
213,111,3
214,111,11
215,112,1
216,113,1
217,114,18
218,115,18
219,116,18
220,116,1
221,117,15
222,117,18
223,117,1
224,117,9
225,118,4
226,118,1
227,120,1
228,120,11
229,121,36
230,121,18
231,121,1
232,122,18
233,123,11
234,124,31
235,124,18
236,124,1
237,125,11
238,126,1
239,127,1
240,128,1
241,129,26
242,129,18
243,129,1
244,130,1
245,131,18
246,131,11
247,132,1
248,133,1
249,133,9
250,134,18
251,134,1
252,134,11
253,135,15
254,135,18
255,135,1
256,136,1
257,136,11
258,137,31
259,137,18
260,138,4
261,138,1
262,138,11
263,139,24
264,139,1
265,140,3
266,140,1
267,140,9
268,141,18
269,141,1
270,142,1
271,142,9
272,144,15
273,146,4
274,146,11
275,147,1
276,148,1
277,149,4
278,149,1
279,151,18
280,152,1
281,153,1
282,155,15
283,155,1
284,156,18
285,156,1
286,157,18
287,158,18
288,158,12
289,158,9
290,159,18
291,160,36
292,160,15
293,162,1
294,162,11
295,163,18
296,163,51
297,164,1
298,164,12
299,165,18
300,165,1
301,166,18
302,166,1
303,167,1
304,167,11
305,167,51
306,168,1
307,168,9
308,168,11
309,169,1
310,170,4
311,170,18
312,170,1
313,171,18
314,171,1
315,171,11
316,172,1
317,173,1
318,174,12
319,174,11
320,175,3
321,176,18
322,176,1
323,176,11
324,177,1
325,177,11
326,178,1
327,179,1
328,179,12
329,179,11
330,180,5
331,180,20
332,180,12
333,182,1
334,182,11
335,184,18
336,184,1
337,185,1
338,186,31
339,186,15
340,186,11
341,187,18
342,187,12
343,188,12
344,189,18
345,193,1
346,194,1
347,195,18
348,196,25
349,196,18
350,196,11
351,197,4
352,197,22
353,198,31
354,198,11
355,199,25
356,199,18
357,199,11
358,200,18
359,200,1
360,200,11
361,201,25
362,201,24
363,201,1
364,201,11
365,202,3
366,202,11
367,203,11
368,204,31
369,204,11
370,205,25
371,206,3
372,207,1
373,208,1
374,209,1
375,210,34
376,211,18
377,211,1
378,212,18
379,212,1
380,213,18
381,214,5
382,214,20
383,214,31
384,214,18
385,215,18
386,215,1
387,215,11
388,216,11
389,217,1
390,219,20
391,219,1
392,220,15
393,220,1
394,223,1
395,229,1
396,232,25
397,232,3
398,232,1
399,232,11
400,233,3
401,233,11
402,234,99
403,235,25
404,235,11
405,237,25
406,237,1
407,237,11
408,238,1
409,239,112
410,239,18
411,239,1
412,240,65
413,240,1
414,241,25
415,241,18
416,241,1
417,241,11
418,242,11
419,243,25
420,243,1
421,243,11
422,244,11
423,245,25
424,245,1
425,245,11
426,246,1
427,246,11
428,247,11
429,248,25
430,248,1
431,248,11
432,249,11
433,250,25
434,250,1
435,250,11
436,251,1
437,252,26
438,252,11
439,253,1
440,254,1
441,254,11
442,255,25
