,time,event
0,1,3
1,1,18
2,1,1
3,2,24
4,2,11
5,3,18
6,3,1
7,5,72
8,5,11
9,6,11
10,8,1
11,9,5
12,9,91
13,9,1
14,10,3
15,11,1
16,12,1
17,13,1
18,15,91
19,15,1
20,15,11
21,17,1
22,18,1
23,19,1
24,20,1
25,21,1
26,21,11
27,22,1
28,23,1
29,25,91
30,25,1
31,26,1
32,26,11
33,27,57
34,27,1
35,28,25
36,28,3
37,28,26
38,29,18
39,29,1
40,30,15
41,30,24
42,30,1
43,30,11
44,31,15
45,31,1
46,32,1
47,32,72
48,33,1
49,33,11
50,34,25
51,34,12
52,35,36
53,35,1
54,36,1
55,37,3
56,38,1
57,39,1
58,40,4
59,40,57
60,40,1
61,41,91
62,41,3
63,41,1
64,41,12
65,42,11
66,43,3
67,43,1
68,44,24
69,44,1
70,45,4
71,45,3
72,45,1
73,46,3
74,46,1
75,47,1
76,48,11
77,49,4
78,49,1
79,50,1
80,51,3
81,52,4
82,52,36
83,53,36
84,53,1
85,53,11
86,54,17
87,54,1
88,54,11
89,55,1
90,56,3
91,56,1
92,57,1
93,58,25
94,58,3
95,58,1
96,59,1
97,60,1
98,61,11
99,62,1
100,62,11
101,63,1
102,64,1
103,65,1
104,66,1
105,67,3
106,67,1
107,68,1
108,69,1
109,70,3
110,70,1
111,71,1
112,72,3
113,73,1
114,74,1
115,75,3
116,75,1
117,75,11
118,76,1
119,77,1
120,77,72
121,78,1
122,80,36
123,80,1
124,81,3
125,82,3
126,84,1
127,86,11
128,87,3
129,87,1
130,87,12
131,89,1
132,90,1
133,91,3
134,91,1
135,96,1
136,97,11
137,98,1
138,99,1
139,100,11
140,101,1
141,102,46
142,102,1
143,103,3
144,103,11
145,104,3
146,104,1
147,104,11
148,105,3
149,106,1
150,106,11
151,107,3
152,107,1
153,108,15
154,108,1
155,109,15
156,109,1
157,110,26
158,110,1
159,110,11
160,111,1
161,112,1
162,112,11
163,113,1
164,113,11
165,114,15
166,114,1
167,114,11
168,115,15
169,115,1
170,115,11
171,116,15
172,116,3
173,116,1
174,117,15
175,117,26
176,117,1
177,117,11
178,118,4
179,118,21
180,118,1
181,119,1
182,119,11
183,120,26
184,120,1
185,121,15
186,121,11
187,122,15
188,122,1
189,122,11
190,123,20
191,123,15
192,124,15
193,124,1
194,124,11
195,125,15
196,125,1
197,125,11
198,126,15
199,126,3
200,126,1
201,126,11
202,127,1
203,127,11
204,128,24
205,128,1
206,128,11
207,129,48
208,129,2
209,129,11
210,130,24
211,130,1
212,130,11
213,131,4
214,131,1
215,131,11
216,132,57
217,132,3
218,132,1
219,133,4
220,133,3
221,133,1
222,134,11
223,135,15
224,135,3
225,135,26
226,135,11
227,136,1
228,137,15
229,138,11
230,139,1
231,141,1
232,141,11
233,142,11
234,143,4
235,143,1
236,144,1
237,145,11
238,146,22
239,146,1
240,147,1
241,147,11
242,148,15
243,148,1
244,148,11
245,149,24
246,149,3
247,149,1
248,150,1
249,151,1
250,152,1
251,153,4
252,153,1
253,153,11
254,154,1
255,154,12
256,155,15
257,155,1
258,156,1
259,157,15
260,157,1
261,157,12
262,157,11
263,158,1
264,159,1
265,159,11
266,160,1
267,161,1
268,162,1
269,163,1
270,164,1
271,165,3
272,166,3
273,166,1
274,167,1
275,168,11
276,169,15
277,169,1
278,170,1
279,171,1
280,172,24
281,173,1
282,174,1
283,175,25
284,175,1
285,176,39
286,176,1
287,178,1
288,179,15
289,179,1
290,180,15
291,180,1
292,180,12
293,180,9
294,180,11
295,182,25
296,182,1
297,183,25
298,183,1
299,184,15
300,184,1
301,184,11
302,185,1
303,185,12
304,185,11
305,186,3
306,186,1
307,187,12
308,188,1
309,189,1
310,190,4
311,190,24
312,190,1
313,191,1
314,191,11
315,192,1
316,192,12
317,193,82
318,193,1
319,193,11
320,194,3
321,194,1
322,195,3
323,195,1
324,196,3
325,196,1
326,197,1
327,199,1
328,200,1
329,201,3
330,201,9
331,201,11
332,202,4
333,202,15
334,202,1
335,203,1
336,205,35
337,205,1
338,205,11
339,206,1
340,206,11
341,207,34
342,207,4
343,207,1
344,208,1
345,213,1
346,213,11
347,214,15
348,214,1
349,215,15
350,215,1
351,216,15
352,216,11
353,217,1
354,217,11
355,219,12
356,219,11
357,220,35
358,220,1
359,221,31
360,221,26
361,221,1
362,221,11
363,222,1
364,222,11
365,225,3
366,225,1
367,227,1
368,227,11
369,237,1
370,237,12
371,238,3
372,238,1
373,238,11
374,239,1
375,240,25
376,240,1
377,240,12
378,241,1
379,242,1
380,243,1
381,243,11
382,244,1
383,245,1
384,246,1
385,247,1
386,248,1
387,249,15
388,249,1
389,249,11
390,250,1
391,250,11
392,251,1
393,252,1
394,253,1
395,254,1
396,255,4
397,255,3
398,256,1
399,257,15
400,257,11
401,258,1
402,260,1
403,261,15
404,261,1
405,261,12
406,262,1
407,263,48
408,263,15
409,263,18
410,263,11
411,267,2
412,268,11
413,269,18
414,269,1
415,270,1
416,271,15
417,271,1
418,272,25
419,272,1
420,274,1
421,275,1
422,276,1
423,277,1
424,277,11
425,278,1
426,278,11
427,279,15
428,279,1
429,280,1
430,281,1
431,281,11
432,282,3
433,282,18
434,282,1
435,283,25
436,283,15
437,284,25
438,284,15
439,284,11
440,285,54
441,286,4
442,286,1
443,286,12
444,288,15
445,288,11
446,289,15
447,290,15
448,290,1
449,291,15
450,291,1
451,291,11
452,292,20
453,292,1
454,293,4
455,293,1
456,294,4
457,294,25
458,294,26
459,294,1
460,294,12
461,294,11
462,295,15
463,295,1
464,295,11
465,297,15
466,297,1
467,297,11
468,298,15
469,298,1
470,299,18
471,299,1
472,299,11
473,300,1
474,300,11
475,301,1
476,302,11
477,304,1
478,304,11
479,305,18
480,306,20
481,306,1
482,307,2
483,307,3
484,307,18
485,307,1
486,307,9
487,307,11
488,308,1
489,310,1
490,310,11
491,311,36
492,311,15
493,311,1
494,311,11
495,312,15
496,312,11
497,313,1
498,313,11
499,314,1
500,314,11
501,315,3
502,316,20
503,316,1
504,316,11
505,317,1
506,317,11
507,318,1
508,318,11
509,319,1
510,320,18
511,321,1
512,323,15
513,323,1
514,323,11
515,325,1
516,326,1
517,327,1
518,327,11
519,328,1
520,329,18
521,330,15
522,330,1
523,331,1
524,332,1
525,332,11
526,333,18
527,333,1
528,334,1
529,335,25
530,335,1
531,336,1
532,337,1
533,337,11
534,338,15
535,338,18
536,338,1
537,339,20
538,339,1
539,340,1
540,341,1
541,341,11
542,342,3
543,342,1
544,343,1
545,344,4
546,344,15
547,345,31
548,345,1
549,346,18
550,347,1
551,348,1
552,349,1
553,351,1
554,351,11
555,352,18
556,353,1
557,354,15
558,354,1
559,354,11
560,355,11
561,356,1
562,358,1
563,360,20
564,360,15
565,360,1
566,360,11
567,361,1
568,362,15
569,362,1
570,362,11
571,363,15
572,363,18
573,363,1
574,363,11
575,364,86
576,364,35
577,364,1
578,365,72
579,365,11
580,366,72
581,366,11
582,367,25
583,367,1
584,367,11
585,368,20
586,368,18
587,368,1
588,369,11
589,370,1
590,370,72
591,371,1
592,372,20
593,372,1
594,372,11
595,373,25
596,374,36
597,374,1
598,374,11
599,375,3
600,375,1
601,375,11
602,376,1
603,377,4
604,377,1
605,378,4
606,378,3
607,378,1
608,379,15
609,380,4
610,380,20
611,380,3
612,380,1
613,380,11
614,381,5
615,381,1
616,382,15
617,382,18
618,382,1
619,382,12
620,383,1
621,384,82
622,384,1
623,386,15
624,386,1
625,388,1
626,389,1
627,391,15
628,391,11
629,393,1
630,394,11
631,395,20
632,396,11
633,398,1
634,399,1
635,399,9
636,400,82
637,400,11
638,401,1
639,401,11
640,402,25
641,402,18
642,402,1
643,403,1
644,404,20
645,404,1
646,405,3
647,405,1
648,405,11
649,406,1
650,407,57
651,407,18
652,407,1
653,408,1
654,408,11
655,409,1
656,409,11
657,410,1
658,410,11
659,411,82
660,411,15
661,411,1
662,411,11
663,412,1
664,413,1
665,414,11
666,415,1
667,416,1
668,417,1
669,417,11
670,418,1
671,419,1
672,419,11
673,420,1
674,420,11
675,421,1
676,422,3
677,422,1
678,422,11
679,423,15
680,423,11
681,424,4
682,424,25
683,424,1
684,425,15
685,425,32
686,425,18
687,425,1
688,426,1
689,426,11
690,427,1
691,429,15
692,429,11
693,430,15
694,430,1
695,431,1
696,432,3
697,433,1
698,433,11
699,434,15
700,434,1
701,434,11
702,435,1
703,436,1
704,437,11
705,438,18
706,438,1
707,439,1
708,439,11
709,440,82
710,440,1
711,441,1
712,441,11
713,442,1
714,442,11
715,443,15
716,443,18
717,443,11
718,444,1
719,445,1
720,445,11
721,446,15
722,446,11
723,447,1
724,448,1
725,448,11
726,449,15
727,449,1
728,449,11
729,450,25
730,450,1
731,451,1
732,451,11
733,452,1
734,452,12
735,453,57
736,453,18
737,453,1
738,454,25
739,454,1
740,454,11
741,455,1
742,455,11
743,456,1
744,457,1
745,458,25
746,458,15
747,458,1
748,458,11
749,459,1
750,460,15
751,460,11
752,461,1
753,462,1
754,463,3
755,463,1
756,463,11
757,464,15
758,464,1
759,465,15
760,465,1
761,465,11
762,466,1
763,467,15
764,467,11
765,468,1
766,469,1
767,470,15
768,470,1
769,470,11
770,471,82
771,471,15
772,471,1
773,472,1
774,472,11
775,473,25
776,473,1
777,474,11
778,475,1
779,476,1
780,476,11
781,477,1
782,478,15
783,478,1
784,479,48
785,479,25
786,479,15
787,479,1
788,479,11
789,480,1
790,480,11
791,482,32
792,482,1
793,482,11
794,483,25
795,483,1
796,484,1
797,485,15
798,485,1
799,486,4
800,486,25
801,486,1
802,487,1
803,487,11
804,488,11
805,489,1
806,490,1
807,490,11
808,491,1
809,491,72
810,492,24
811,492,1
812,493,3
813,493,1
814,494,1
815,494,11
816,495,1
817,496,34
818,496,1
819,496,19
820,496,11
821,497,1
822,499,15
823,499,1
824,500,15
825,500,1
826,501,82
827,501,15
828,501,1
829,501,11
830,502,4
831,502,1
832,503,1
833,504,1
834,505,34
835,505,1
836,506,1
837,506,52
838,507,1
839,507,101
840,508,1
841,508,101
842,509,20
843,509,48
844,509,15
845,509,1
846,510,15
847,510,1
848,510,11
849,511,1
850,512,1
851,513,25
852,513,1
853,514,22
854,514,1
855,515,15
856,515,1
857,515,11
858,516,1
859,516,11
860,517,1
861,518,25
862,518,30
863,518,11
864,519,1
865,520,1
866,521,34
867,521,20
868,522,15
869,522,9
