,time,event
0,1,3
1,3,3
2,4,24
3,4,1
4,7,2
5,8,7
6,9,1
7,10,1
8,12,1
9,15,1
10,17,15
11,17,1
12,20,28
13,20,1
14,21,1
15,24,1
16,26,1
17,27,15
18,27,18
19,27,1
20,28,1
21,29,23
22,29,1
23,30,15
24,32,1
25,33,25
26,34,1
27,36,1
28,37,1
29,38,15
30,39,1
31,40,3
32,41,1
33,43,1
34,43,7
35,45,3
36,48,24
37,48,1
38,49,23
39,50,1
40,52,4
41,54,46
42,55,15
43,55,1
44,56,15
45,56,1
46,60,15
47,60,1
48,61,1
49,62,36
50,63,25
51,63,24
52,64,1
53,64,9
54,65,15
55,65,1
56,66,3
57,69,1
58,70,3
59,70,9
60,70,10
61,73,4
62,74,15
63,75,1
64,76,15
65,78,15
66,78,1
67,81,1
68,82,25
69,82,1
70,83,80
71,83,1
72,85,15
73,86,3
74,86,1
75,87,21
76,88,15
77,90,28
78,90,1
79,91,25
80,92,1
81,93,1
82,94,15
83,95,15
84,96,1
85,98,1
86,99,4
87,99,3
88,104,36
89,104,24
90,104,1
91,105,1
92,111,1
93,112,24
94,112,9
95,113,3
96,115,25
97,115,1
98,117,1
99,117,9
100,121,4
101,121,1
102,122,1
103,124,25
104,124,1
105,125,1
106,126,46
107,126,16
108,126,1
109,126,9
110,128,1
111,129,3
112,130,80
113,130,15
114,131,1
115,133,24
116,133,1
117,134,4
118,134,1
119,135,1
120,137,1
121,138,1
122,140,4
123,140,23
124,140,24
125,140,1
126,141,24
127,144,25
128,144,1
129,146,24
130,146,1
131,146,11
132,147,4
133,147,1
134,149,24
135,150,1
136,152,1
137,154,1
138,155,1
139,156,4
140,157,1
141,159,25
142,159,26
143,159,18
144,160,3
145,160,1
146,161,24
147,163,1
148,168,1
149,171,1
150,171,7
151,172,1
152,174,4
153,174,24
154,174,1
155,176,32
156,178,24
157,178,1
158,179,7
159,182,36
160,182,24
161,182,1
162,182,8
163,183,4
164,183,1
165,183,7
166,184,25
167,184,1
168,188,36
169,188,1
170,189,1
171,190,24
172,190,3
173,190,1
174,191,25
175,192,7
176,195,24
177,195,39
178,195,1
179,195,11
180,196,24
181,196,1
182,197,1
183,199,1
184,200,1
185,201,36
186,201,39
187,201,1
188,202,1
189,203,36
190,203,24
191,205,1
192,206,24
193,209,1
194,210,24
195,210,39
196,210,1
197,212,1
198,216,15
199,216,1
200,219,1
201,220,1
202,221,25
203,221,3
204,221,1
205,223,1
206,230,1
207,232,1
208,233,1
209,235,1
210,236,1
211,238,39
212,239,1
213,241,1
214,243,1
215,245,1
216,250,36
217,250,57
218,250,24
219,250,1
220,251,1
221,252,3
222,252,1
223,254,1
224,258,1
225,259,37
226,259,24
227,259,1
228,259,9
229,260,1
230,263,1
231,264,21
232,265,4
233,265,24
234,265,1
235,266,57
236,267,9
237,268,25
238,272,21
239,272,1
240,276,25
241,277,1
242,278,3
243,279,15
244,279,26
245,279,1
246,279,9
247,283,3
248,287,1
249,289,1
250,294,24
251,294,1
252,295,40
253,297,24
254,297,1
255,298,25
256,298,1
257,302,1
258,304,3
259,305,1
260,307,3
261,308,46
262,310,24
263,310,1
264,311,6
265,312,1
266,313,4
267,313,3
268,314,4
269,315,1
270,315,9
271,316,1
272,317,1
273,319,25
274,319,39
275,321,36
276,321,32
277,321,1
278,321,9
279,322,1
280,323,1
281,325,15
282,325,1
283,327,24
284,327,1
285,328,64
286,328,1
287,329,1
288,330,25
289,331,15
290,331,1
291,332,24
292,332,9
293,333,36
294,333,1
295,334,8
296,335,1
297,338,3
298,338,1
299,339,1
300,341,1
301,343,43
302,343,3
303,343,1
304,344,24
305,346,4
306,346,15
307,347,15
308,348,1
309,349,36
310,349,23
311,349,1
312,350,46
313,350,40
314,352,1
315,353,9
316,354,24
317,356,15
318,356,9
319,357,15
320,357,24
321,357,1
322,358,25
323,358,1
324,359,25
325,359,1
326,360,24
327,361,1
328,363,4
329,363,15
330,363,24
331,363,1
332,364,3
333,366,46
334,366,1
335,367,15
336,367,1
337,370,36
338,370,46
339,370,23
340,370,16
341,370,1
342,371,1
343,372,1
344,372,9
345,374,3
346,374,1
347,376,1
348,377,1
349,378,15
350,379,1
351,384,1
352,385,24
353,385,1
354,387,36
355,389,1
356,389,7
357,391,15
358,391,1
359,392,9
360,397,46
361,397,24
362,397,1
363,398,46
364,398,24
365,399,6
366,401,15
367,401,1
368,402,25
369,403,1
370,405,1
371,406,16
372,406,1
373,407,53
374,407,1
375,409,4
376,409,25
377,410,1
378,412,24
379,412,1
380,413,36
381,413,32
382,413,1
383,414,1
384,415,1
385,415,8
386,417,1
387,418,106
388,419,1
389,419,11
390,420,24
391,422,1
392,426,1
393,427,15
394,427,23
395,427,24
396,427,1
397,428,15
398,429,24
399,432,1
400,433,15
401,433,3
402,433,1
403,434,36
404,434,25
405,434,24
406,434,1
407,436,1
408,436,7
409,440,1
410,441,15
411,442,1
412,445,1
413,446,53
414,446,3
415,446,1
416,447,4
417,447,13
418,447,1
419,447,11
420,448,24
421,448,1
422,449,1
423,449,7
424,451,1
425,454,15
426,454,1
427,457,1
428,460,25
429,461,25
430,461,1
431,465,1
432,468,24
433,468,1
434,469,3
435,470,1
436,472,1
437,475,46
438,475,24
439,475,92
440,475,11
441,476,16
442,478,1
443,480,4
444,481,1
445,483,15
446,483,1
447,484,14
448,485,1
449,485,11
450,487,1
451,488,7
452,489,55
453,493,1
454,494,25
455,495,53
456,495,1
457,496,55
458,496,3
459,496,1
460,496,11
461,497,36
462,497,24
463,497,3
464,497,1
465,497,9
466,500,1
467,504,4
468,504,36
469,504,2
470,504,32
471,504,1
472,505,1
473,506,1
474,506,7
475,507,25
476,507,16
477,507,1
478,508,5
479,508,24
480,508,16
481,508,1
482,509,1
483,510,15
484,511,1
485,512,1
486,514,1
487,516,9
488,517,15
489,517,1
490,518,1
491,519,9
492,521,68
493,521,15
494,523,24
495,523,9
496,524,46
497,524,1
498,524,11
499,525,6
500,526,1
501,527,3
502,528,25
503,528,16
504,529,7
505,530,16
506,531,23
507,531,1
508,531,10
509,532,1
510,533,16
511,534,16
512,534,1
513,535,16
514,536,4
515,536,1
516,537,7
517,538,1
518,539,2
519,539,16
520,539,1
521,540,1
522,541,1
523,542,53
524,542,1
525,543,16
