,time,event
0,0,4
1,0,2
2,0,1
3,0,11
4,1,36
5,1,1
6,2,1
7,2,9
8,2,11
9,3,46
10,3,2
11,3,39
12,5,9
13,6,1
14,7,1
15,8,1
16,9,1
17,10,1
18,12,82
19,13,4
20,13,82
21,15,1
22,16,1
23,19,2
24,19,1
25,20,15
26,20,86
27,21,82
28,21,1
29,23,1
30,23,9
31,24,4
32,24,2
33,24,9
34,25,3
35,25,1
36,26,1
37,28,4
38,28,1
39,30,4
40,31,82
41,33,43
42,33,2
43,33,23
44,33,24
45,33,1
46,33,9
47,33,11
48,34,1
49,34,11
50,35,11
51,36,4
52,36,1
53,36,9
54,38,11
55,40,11
56,41,16
57,45,2
58,45,1
59,50,1
60,51,28
61,52,80
62,52,82
63,52,2
64,52,3
65,52,26
66,52,1
67,52,9
68,53,61
69,53,0
70,53,1
71,56,82
72,58,1
73,60,1
74,61,2
75,61,1
76,61,11
77,62,3
78,62,1
79,66,36
80,66,1
81,67,1
82,68,11
83,72,3
84,72,1
85,75,1
86,78,1
87,79,2
88,79,1
89,80,82
90,80,1
91,81,2
92,81,1
93,82,1
94,83,1
95,85,3
96,86,4
97,86,1
98,87,1
99,88,1
100,89,1
101,90,9
102,93,1
103,94,2
104,94,1
105,95,1
106,96,1
107,97,11
108,98,1
109,99,1
110,100,2
111,100,1
112,101,1
113,103,2
114,103,1
115,106,1
116,106,11
117,108,2
118,109,36
119,109,2
120,109,1
121,110,33
122,110,1
123,111,36
124,111,1
125,111,11
126,112,82
127,114,61
128,114,3
129,114,1
130,115,3
131,115,1
132,115,9
133,116,3
134,117,1
135,118,80
136,118,0
137,118,36
138,118,18
139,118,1
140,119,26
141,120,4
142,120,1
143,120,9
144,120,11
145,121,2
146,121,9
147,121,11
148,122,6
149,128,19
150,130,11
151,131,1
152,131,11
153,132,1
154,132,9
155,133,3
156,133,1
157,134,36
158,134,2
159,135,24
160,135,1
161,136,2
162,136,1
163,137,1
164,138,1
165,139,24
166,139,11
167,140,1
168,141,82
169,143,1
170,144,1
171,145,34
172,145,36
173,145,2
174,145,3
175,145,1
176,146,18
177,146,1
178,147,34
179,147,11
180,148,29
181,148,1
182,149,1
183,151,36
184,151,86
185,152,1
186,153,2
187,153,1
188,153,11
189,155,4
190,155,1
191,156,1
192,157,80
193,157,36
194,157,23
195,157,24
196,157,11
197,158,1
198,158,11
199,159,36
200,159,2
201,159,33
202,163,1
203,163,11
204,164,1
205,165,2
206,165,1
207,167,1
208,170,1
209,170,11
210,171,1
211,172,82
212,172,33
213,172,3
214,172,1
215,173,4
216,173,36
217,173,1
218,174,2
219,175,4
220,176,82
221,176,11
222,177,4
