,time,event
0,2,0
1,2,24
2,3,64
3,3,3
4,5,3
5,8,11
6,10,11
7,11,11
8,12,11
9,13,2
10,13,1
11,15,4
12,15,11
13,16,15
14,16,1
15,16,11
16,17,1
17,17,11
18,18,11
19,19,11
20,22,23
21,22,64
22,26,61
23,26,64
24,26,11
25,27,4
26,27,1
27,27,10
28,28,0
29,30,11
30,32,4
31,32,1
32,32,11
33,33,11
34,37,11
35,38,4
36,39,11
37,40,24
38,40,11
39,41,1
40,43,11
41,45,3
42,46,24
43,46,11
44,47,8
45,52,64
46,52,3
47,54,0
48,54,1
49,55,0
50,57,11
51,58,4
52,58,11
53,59,11
54,60,1
55,60,11
56,61,0
57,61,1
58,61,11
59,62,35
60,62,1
61,63,2
62,63,1
63,65,4
64,66,24
65,66,1
66,73,3
67,75,11
68,77,2
69,78,11
70,79,4
71,79,64
72,79,3
73,79,11
74,80,3
75,80,11
76,82,64
77,82,11
78,83,0
79,84,1
80,85,1
81,87,11
82,88,11
83,89,11
84,90,1
85,92,24
86,99,11
87,100,11
88,101,23
89,101,11
90,102,11
91,103,11
92,104,2
93,105,1
94,105,9
95,107,4
96,107,11
97,108,4
98,108,11
99,109,11
100,110,64
101,110,3
102,110,11
103,113,64
104,113,11
105,115,43
106,115,3
107,115,9
108,115,11
109,116,11
110,118,1
111,121,4
112,121,1
113,121,11
114,122,11
115,124,11
116,125,2
117,126,1
118,127,2
119,127,1
120,129,43
121,129,24
122,131,11
123,132,1
124,132,50
125,134,1
126,135,36
127,138,1
128,138,11
129,139,2
130,140,55
131,140,26
132,140,9
133,141,4
134,141,64
135,141,3
136,141,11
137,142,1
138,142,11
139,143,11
140,144,11
141,145,35
142,145,1
143,146,1
144,147,0
145,147,2
146,147,1
147,148,11
148,149,1
149,151,11
150,152,1
151,152,11
152,153,24
153,153,1
154,154,53
155,154,1
156,155,11
157,157,11
158,158,11
159,159,11
160,160,2
161,161,28
162,162,1
163,164,31
164,164,3
165,164,18
166,164,1
167,165,43
168,165,24
169,165,1
170,166,11
171,168,2
172,168,1
173,169,1
174,169,11
175,170,11
176,171,3
177,171,1
178,171,11
179,172,24
180,172,11
181,173,4
182,173,64
183,173,3
184,173,11
185,174,1
186,175,1
187,176,1
188,176,11
189,177,23
190,177,11
191,178,1
192,178,11
193,179,1
194,179,11
195,180,11
196,181,28
197,181,1
198,182,1
199,183,11
200,184,1
201,185,4
202,185,11
203,186,4
204,186,25
205,186,11
206,187,11
207,188,0
208,188,2
209,189,1
210,190,15
211,191,36
212,192,8
213,192,11
214,193,3
215,193,11
216,194,1
217,194,11
218,195,0
219,195,3
220,195,1
221,196,4
222,196,55
223,196,1
224,197,2
225,197,1
226,198,2
227,198,3
228,201,36
229,201,2
230,202,3
231,202,11
232,211,3
233,212,1
234,213,23
235,213,11
236,214,64
237,214,11
238,216,2
239,216,1
240,217,0
241,218,36
242,221,11
243,222,64
244,222,11
245,223,1
246,224,2
247,224,1
