,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,0
2,2,2,3,7
3,3,3,4,18
4,4,4,4,1
5,5,5,4,0
6,6,6,5,1
7,7,7,5,0
8,8,8,6,2
9,9,9,6,0
10,10,10,7,5
11,11,11,7,1
12,12,12,7,0
13,13,13,7,13
14,14,14,8,27
15,15,15,8,1
16,16,16,9,27
17,17,17,9,33
18,18,18,9,1
19,19,19,9,0
20,20,20,9,7
21,21,21,9,13
22,22,22,11,27
23,23,23,12,27
24,24,24,12,0
25,25,25,13,27
26,26,26,13,0
27,27,27,15,27
28,28,28,15,0
29,29,29,16,27
30,30,30,17,0
31,31,31,17,7
32,32,32,18,21
33,33,33,18,27
34,34,34,19,27
35,35,35,19,0
36,36,36,19,13
37,37,37,20,27
38,38,38,20,0
39,39,39,22,27
40,40,40,22,0
41,41,41,23,27
42,42,42,24,27
43,43,43,24,0
44,44,44,25,0
45,45,45,26,27
46,46,46,27,27
47,47,47,27,33
48,48,48,27,13
49,49,49,29,27
50,50,50,29,0
51,51,51,30,21
52,52,52,30,27
53,53,53,31,27
54,54,54,32,27
55,55,55,33,33
56,56,56,33,0
57,57,57,34,5
58,58,58,34,27
59,59,59,34,13
60,60,60,35,0
61,61,61,36,27
62,62,62,37,27
63,63,63,38,27
64,64,64,39,1
65,65,65,40,27
66,66,66,41,27
67,67,67,43,27
68,68,68,44,0
69,69,69,45,27
70,70,70,46,27
71,71,71,46,0
72,72,72,47,5
73,73,73,47,27
74,74,74,48,27
75,75,75,48,0
76,76,76,50,5
77,77,77,50,27
78,78,78,50,0
79,79,79,50,13
80,80,80,51,5
81,81,81,51,27
82,82,82,51,1
83,83,83,52,5
84,84,84,52,27
85,85,85,52,0
86,86,86,53,18
87,87,87,56,5
88,88,88,56,15
89,89,89,56,18
90,90,90,56,13
91,91,91,57,23
92,92,92,57,5
93,93,93,57,51
94,94,94,57,27
95,95,95,57,14
96,96,96,57,0
97,97,97,58,27
98,98,98,58,4
99,99,99,59,27
100,100,100,60,27
101,101,101,61,5
102,102,102,61,27
103,103,103,61,1
104,104,104,62,0
105,105,105,62,13
106,106,106,63,5
107,107,107,63,14
108,108,108,63,0
109,109,109,64,27
