,time,event
0,0,3
1,1,82
2,3,82
3,3,11
4,4,82
5,8,3
6,9,1
7,13,3
8,16,3
9,18,18
10,18,1
11,19,3
12,19,1
13,20,25
14,20,1
15,23,4
16,23,18
17,23,1
18,24,18
19,25,3
20,25,18
21,26,18
22,26,1
23,27,4
24,29,18
25,31,18
26,31,1
27,32,3
28,32,18
29,34,11
30,35,82
31,35,9
32,37,3
33,37,18
34,38,18
35,39,22
36,39,11
37,40,1
38,40,9
39,41,1
40,41,11
41,42,1
42,44,37
43,44,20
44,44,3
45,45,1
46,45,11
47,46,18
48,47,1
49,48,43
50,48,24
51,49,24
52,52,18
53,53,25
54,53,15
55,53,1
56,54,103
57,54,24
58,55,3
59,55,12
60,57,1
61,58,1
62,59,1
63,59,9
64,60,24
65,60,1
66,61,36
67,61,1
68,61,11
69,62,24
70,63,82
71,63,3
72,64,3
73,66,3
74,66,1
75,66,11
76,67,18
77,67,12
78,68,15
79,68,3
80,68,18
81,68,1
82,69,106
83,69,1
84,70,1
85,70,9
86,71,18
87,74,18
88,75,3
89,76,15
90,76,1
91,77,4
92,77,3
93,77,1
94,78,1
95,79,3
96,79,1
97,80,4
98,80,18
99,80,1
100,81,1
101,84,3
102,90,3
103,92,36
104,92,9
105,93,18
106,93,1
107,94,36
108,94,82
109,94,3
110,94,1
111,95,43
112,96,18
113,100,18
114,100,9
115,101,36
116,101,15
117,102,36
118,102,1
119,104,3
120,107,1
121,108,36
122,108,1
123,109,29
124,110,36
125,110,1
126,112,11
127,114,36
128,114,15
129,114,18
130,115,4
131,117,25
132,119,3
133,122,3
134,123,36
135,124,82
136,129,18
137,130,1
138,134,36
139,135,1
140,137,25
141,137,18
142,137,1
143,138,57
144,138,39
145,138,1
146,140,1
147,141,3
148,141,26
149,142,26
150,142,18
151,145,1
152,145,9
153,146,25
154,146,9
155,149,36
156,149,15
157,149,3
158,150,1
159,151,24
160,151,1
161,155,82
162,156,25
163,157,12
164,158,36
165,158,1
166,158,12
167,159,12
168,160,1
169,160,12
170,161,0
171,161,11
172,162,12
173,162,9
174,163,4
175,163,61
176,163,24
177,163,18
178,163,1
179,164,25
180,164,15
181,164,24
182,164,1
183,165,80
184,165,15
185,165,18
186,165,1
187,166,36
188,166,1
189,166,9
190,167,12
191,168,12
192,169,29
193,169,3
194,169,1
195,170,36
196,170,15
197,170,1
198,171,3
199,171,1
200,171,12
201,178,1
202,179,15
203,181,3
204,182,12
205,183,36
206,184,9
207,184,11
208,185,82
209,186,15
210,187,36
211,187,1
212,189,4
213,189,1
214,189,11
215,192,25
216,192,1
217,192,12
218,193,29
219,193,36
220,193,3
221,193,1
222,194,15
223,194,24
224,194,11
225,195,12
226,197,1
227,197,9
228,198,20
229,198,1
230,199,43
231,200,24
232,200,3
233,200,1
234,200,9
235,201,24
236,201,1
237,205,3
238,211,3
239,216,82
240,217,3
241,217,26
242,217,1
243,217,11
244,218,36
245,218,1
246,219,1
247,220,26
248,220,11
249,221,20
250,221,0
251,221,15
252,221,1
253,222,1
254,222,11
255,223,1
256,224,20
257,225,15
258,225,1
259,225,9
260,226,1
261,227,36
262,227,46
263,227,11
264,228,20
265,228,1
266,228,72
267,229,15
268,229,1
269,230,82
270,231,0
271,231,23
272,231,1
273,232,1
274,234,11
275,235,1
276,237,11
277,239,36
278,239,15
279,239,1
280,240,4
281,240,1
282,241,15
283,242,18
284,243,1
285,244,3
286,245,3
287,245,1
288,246,16
289,247,25
290,247,82
291,247,16
292,247,18
293,247,1
294,247,11
295,249,1
296,250,1
297,251,25
298,251,1
299,252,1
300,252,11
301,253,12
302,254,3
303,254,1
304,255,25
305,255,1
306,256,1
307,256,11
308,257,1
309,257,11
310,260,25
311,260,15
312,260,16
313,260,1
314,261,36
315,261,15
316,262,24
317,262,16
318,262,1
319,262,9
320,262,11
321,263,43
322,263,15
323,263,16
324,263,1
325,264,1
326,265,16
327,265,3
328,267,36
329,267,25
330,267,15
331,267,1
332,268,15
333,268,16
334,268,11
335,269,1
336,269,8
337,270,53
338,270,1
339,271,4
340,271,82
341,271,15
342,272,12
343,273,1
344,274,12
345,276,36
346,276,16
347,276,1
348,276,12
349,277,82
350,277,15
351,278,15
352,279,3
353,280,12
354,281,16
355,282,4
356,282,1
357,283,4
358,283,0
359,283,36
360,283,25
361,283,15
362,284,1
363,285,15
364,286,24
365,286,11
366,290,22
367,290,16
368,291,53
369,291,11
370,292,25
371,292,1
372,293,16
373,293,1
374,294,1
375,295,16
376,295,12
377,297,11
378,299,4
379,299,1
380,302,36
381,302,3
382,303,16
383,305,1
384,306,1
385,307,1
386,308,82
387,308,53
388,308,3
389,309,16
390,309,1
391,310,36
392,316,36
393,316,22
394,316,11
395,317,3
396,317,1
397,319,15
398,320,16
399,320,1
400,320,12
401,321,15
402,321,1
403,323,4
404,323,20
405,323,36
406,323,25
407,323,15
408,323,1
409,323,12
410,324,16
411,325,1
412,325,9
413,325,11
414,326,16
415,327,16
416,327,1
417,327,12
418,328,1
419,331,3
420,333,15
421,335,16
422,335,12
423,336,16
424,336,53
425,336,1
426,337,15
427,337,16
428,337,26
429,338,34
430,338,82
431,338,15
432,338,16
433,338,1
434,339,25
435,339,16
436,339,3
437,339,18
438,340,15
439,340,12
440,341,15
441,341,26
442,341,1
443,344,15
444,344,18
445,344,1
446,345,36
447,345,15
448,345,1
449,347,16
450,347,3
451,347,26
452,347,1
453,348,34
454,348,35
455,348,104
456,348,11
457,350,1
458,351,36
459,351,26
460,352,1
461,353,3
462,354,3
463,354,18
464,354,1
465,354,11
466,355,57
467,356,24
468,356,11
469,357,26
