,time,event
0,2,24
1,2,3
2,2,11
3,4,1
4,4,11
5,9,25
6,9,1
7,9,11
8,10,3
9,10,1
10,11,1
11,11,11
12,15,112
13,15,1
14,16,1
15,18,1
16,22,3
17,32,24
18,32,11
19,33,3
20,33,1
21,33,11
22,43,11
23,44,11
24,45,11
25,46,1
26,46,11
27,47,1
28,49,11
29,51,24
30,51,11
31,58,36
32,59,11
33,60,11
34,61,11
35,64,1
36,64,11
37,65,3
38,65,11
39,70,1
40,71,3
41,71,35
42,72,11
43,73,1
44,73,11
45,74,24
46,74,11
47,75,64
48,75,11
49,76,0
50,78,1
51,78,11
52,79,1
53,80,11
54,81,11
55,82,9
56,83,11
57,85,0
58,85,1
59,85,11
60,88,11
61,90,11
62,91,11
63,96,11
64,97,11
65,101,3
66,106,11
67,109,11
68,110,11
69,115,11
70,121,3
71,127,11
72,129,1
73,130,1
74,131,1
75,136,1
76,136,11
77,137,1
78,137,11
79,138,3
80,138,1
81,138,11
82,145,3
83,146,1
84,146,9
85,147,32
86,147,1
87,147,11
88,148,23
89,148,24
90,148,1
91,148,11
92,149,0
93,149,23
94,149,26
95,149,11
96,150,4
97,150,21
98,150,24
99,150,1
100,150,9
101,162,11
102,163,21
103,163,36
104,163,11
105,164,4
106,164,21
107,164,3
108,164,1
109,165,1
110,166,1
111,167,11
112,169,11
113,170,0
114,170,1
115,170,9
116,170,11
117,171,4
118,171,3
119,171,1
120,172,1
121,172,11
122,174,1
123,176,1
124,177,3
125,177,9
126,183,46
127,183,3
128,185,3
129,186,24
130,186,39
131,186,11
132,187,25
133,187,65
134,187,18
135,187,1
136,187,11
137,188,4
138,188,15
139,188,18
140,189,25
141,190,4
142,190,15
143,190,24
144,190,1
145,194,11
146,196,11
147,198,3
148,205,37
149,205,1
150,205,11
151,207,1
152,208,3
153,211,3
154,213,3
155,215,1
156,215,11
157,218,0
158,218,9
159,218,11
160,220,46
161,220,24
162,220,11
163,221,4
164,221,1
165,222,24
166,222,1
167,222,9
168,222,11
169,223,4
170,223,1
171,225,3
172,225,1
173,229,1
174,229,11
175,231,25
176,232,15
177,232,3
178,232,1
179,232,50
180,232,11
181,233,11
182,234,1
183,234,11
184,237,1
185,238,25
186,239,1
187,239,11
188,241,0
189,241,24
190,241,8
191,241,9
192,241,11
193,242,35
194,242,1
195,242,52
196,242,11
197,242,10
198,243,57
199,243,11
200,244,3
201,247,1
202,248,4
203,248,35
204,248,1
205,248,11
206,249,3
207,249,1
208,249,11
209,250,36
210,250,3
211,250,1
212,250,11
213,252,11
214,253,0
215,254,1
216,257,11
217,260,4
218,260,24
219,260,39
220,260,62
221,260,1
222,260,11
223,262,11
224,263,0
225,263,1
226,263,11
227,264,4
228,264,0
229,264,36
230,264,24
231,264,1
232,264,8
233,264,11
234,267,1
235,268,1
236,268,11
237,269,24
238,269,1
239,269,11
240,270,4
241,275,11
242,276,3
243,277,1
244,278,31
245,278,24
246,278,9
247,278,11
248,279,1
249,281,3
250,281,1
251,281,11
252,282,1
253,284,36
254,284,15
255,284,1
256,285,24
257,285,1
258,285,11
259,288,24
260,288,1
261,288,11
262,289,36
263,289,24
264,289,1
265,289,11
266,290,1
267,292,1
268,292,8
269,306,11
270,308,4
271,308,11
272,309,11
273,310,3
274,311,64
275,311,18
276,311,1
277,311,11
278,312,1
279,316,1
280,317,11
281,319,11
282,320,11
283,322,11
284,323,1
285,323,11
286,324,11
287,325,9
288,326,1
289,327,80
290,327,24
291,327,143
292,328,4
293,329,11
294,331,11
295,332,11
296,334,4
297,334,36
298,338,11
299,339,3
300,339,1
301,339,11
302,339,101
303,342,11
304,344,3
305,345,3
306,345,1
307,345,11
308,346,3
309,346,35
310,346,1
311,346,11
312,347,21
313,347,11
314,348,11
315,350,11
316,352,11
317,353,4
318,353,0
319,353,1
320,353,11
321,354,1
322,354,11
323,355,24
324,355,9
325,356,28
326,356,11
327,358,24
328,358,11
329,359,3
330,359,1
331,359,11
332,360,24
333,360,3
334,361,24
335,361,11
336,362,1
337,363,4
338,363,1
339,363,11
340,364,57
341,366,3
342,369,28
343,369,36
344,372,4
345,372,9
346,373,3
347,374,32
348,374,1
349,375,1
350,376,21
351,376,3
352,376,1
