,time,event
0,0,3
1,1,31
2,1,3
3,1,1
4,2,31
5,2,1
6,3,21
7,4,23
8,4,124
9,4,18
10,4,9
11,6,1
12,7,3
13,9,15
14,9,3
15,10,18
16,10,9
17,11,8
18,12,15
19,12,18
20,12,1
21,14,3
22,15,24
23,15,3
24,15,35
25,15,18
26,15,9
27,16,15
28,16,2
29,16,3
30,17,3
31,18,4
32,18,15
33,18,3
34,18,9
35,20,1
36,22,1
37,23,24
38,23,35
39,23,18
40,24,3
41,24,18
42,24,1
43,25,1
44,26,4
45,26,48
46,26,11
47,27,3
48,31,2
49,33,18
50,33,72
51,34,3
52,36,57
53,36,1
54,37,4
55,37,1
56,38,24
57,38,9
58,39,3
59,39,72
60,40,1
61,41,3
62,41,10
63,42,35
64,42,75
65,43,15
66,43,9
67,44,4
68,44,2
69,44,18
70,45,36
71,47,4
72,47,57
73,47,18
74,47,1
75,49,35
76,50,23
77,52,24
78,52,3
79,53,3
80,53,1
81,54,31
82,54,3
83,56,25
84,56,11
85,58,3
86,58,18
87,58,1
88,59,15
89,59,3
90,63,8
91,64,15
92,64,3
93,64,1
94,64,9
95,65,3
96,67,4
97,67,48
98,67,9
99,68,9
100,68,11
101,71,61
102,71,36
103,71,18
104,72,2
105,72,92
106,73,36
107,73,15
108,76,3
109,77,3
110,78,18
111,78,1
112,80,46
113,80,3
114,81,79
115,81,3
116,82,21
117,82,15
118,84,57
119,84,11
120,85,3
121,86,3
122,88,15
123,88,3
124,88,1
125,89,4
126,89,2
127,89,18
128,92,3
129,92,18
130,92,1
131,93,24
132,93,3
133,94,4
134,95,15
135,98,124
136,98,11
137,99,4
138,99,31
139,99,36
140,99,15
141,99,24
142,99,1
143,99,9
144,100,3
145,104,57
146,104,24
147,104,39
148,105,3
149,106,4
150,106,15
151,106,9
152,107,9
153,108,15
154,108,3
155,109,2
156,110,3
157,110,1
158,113,3
159,114,15
160,114,3
161,116,3
162,117,4
163,117,36
164,117,1
165,120,31
166,120,3
167,122,4
168,122,3
169,122,1
170,123,4
171,123,15
172,126,4
173,126,31
174,127,4
175,127,1
176,129,3
177,130,1
178,130,9
179,131,4
180,131,21
181,133,2
182,133,24
183,134,1
184,138,1
185,139,61
186,139,35
187,139,1
188,140,86
189,140,3
190,141,24
191,141,3
192,142,3
193,142,9
194,143,35
195,145,1
196,148,15
197,149,3
198,149,1
199,150,36
200,150,2
201,151,8
202,152,3
203,153,3
204,158,3
205,159,3
206,165,3
207,169,3
208,177,11
209,178,4
210,178,31
211,178,3
212,179,1
213,179,8
214,180,1
215,180,11
216,181,24
217,182,1
218,183,1
219,183,9
220,184,24
221,184,39
222,184,8
223,184,11
224,185,3
225,185,1
226,185,11
227,188,4
228,188,28
229,188,36
230,188,8
231,190,3
232,190,1
233,191,61
234,193,1
235,194,21
236,194,2
237,194,35
238,196,24
239,196,3
240,196,8
241,196,11
242,197,1
243,197,8
244,198,4
245,198,36
246,198,24
247,198,8
248,201,3
249,210,3
250,213,39
251,213,11
252,214,23
253,216,1
254,217,3
255,218,31
256,218,57
257,218,39
258,218,11
259,220,1
260,220,40
261,222,40
262,226,57
263,226,39
264,226,1
265,226,9
266,227,21
267,227,31
268,227,2
269,227,24
270,227,3
271,227,1
272,228,61
273,228,3
274,228,69
275,230,15
276,232,1
277,232,11
278,238,4
279,238,1
280,239,3
281,240,57
282,240,11
283,242,24
284,242,35
285,245,1
286,246,4
287,246,3
288,246,1
289,247,24
290,247,3
291,247,35
292,248,36
293,248,15
294,248,69
295,248,9
296,249,3
297,250,1
298,250,9
299,251,2
300,251,11
301,253,4
302,253,57
303,253,15
304,256,36
305,257,1
306,258,91
307,260,57
308,260,24
309,260,3
310,261,4
311,261,1
312,261,9
313,262,24
314,264,1
315,265,4
316,265,9
317,266,11
318,267,15
319,271,2
320,271,3
321,276,25
322,276,1
323,277,4
324,277,1
325,279,24
326,280,1
327,280,11
328,281,9
329,282,3
330,282,1
331,282,11
332,283,11
333,284,3
334,284,11
335,285,15
336,285,35
337,285,1
338,286,1
339,288,1
340,289,4
341,289,11
342,290,2
343,290,24
344,290,3
345,290,1
346,290,11
347,291,4
348,291,31
349,291,11
350,292,4
351,292,1
352,292,11
353,293,3
354,293,1
355,296,4
356,298,61
357,298,3
358,299,1
359,300,28
360,300,1
361,304,35
362,304,1
363,304,11
364,305,1
365,306,48
366,306,36
367,306,3
368,306,11
369,307,23
370,308,31
371,308,24
372,308,91
373,308,9
374,308,11
375,311,21
376,311,1
377,312,2
378,312,3
379,312,1
380,312,11
381,313,1
382,313,72
383,314,65
384,315,115
385,315,3
386,315,65
387,316,24
388,316,1
389,316,11
390,317,72
391,317,11
392,318,11
393,319,3
394,320,4
395,320,22
396,320,1
397,323,3
398,323,1
399,324,3
400,325,9
401,325,11
402,326,3
403,326,1
404,326,11
405,328,3
406,329,4
407,329,18
408,329,1
409,331,1
410,331,11
411,332,8
412,332,9
413,332,11
414,334,57
415,334,11
416,335,1
417,337,2
418,337,3
419,338,91
420,338,72
421,339,4
422,339,9
423,339,11
424,340,1
425,342,45
426,343,1
427,344,1
428,345,4
429,345,115
430,345,11
431,346,11
432,348,21
433,348,3
434,350,3
435,350,1
436,350,11
437,352,11
438,353,4
439,353,1
440,354,23
441,354,24
442,355,3
443,355,1
444,356,1
445,357,3
446,358,4
447,358,11
448,359,11
449,360,69
450,361,3
451,361,1
452,362,48
453,362,36
454,362,8
455,362,9
456,363,86
457,364,42
458,364,9
459,366,2
460,367,31
461,367,67
462,367,1
463,368,78
464,369,91
465,369,124
466,369,18
467,371,3
468,372,0
469,372,1
470,373,4
471,373,22
472,373,1
473,374,23
474,374,1
475,374,11
476,375,115
477,375,0
478,375,1
479,375,11
480,380,112
481,380,4
482,380,1
483,381,3
484,381,1
485,382,28
486,383,35
487,384,21
488,384,2
489,384,1
490,385,1
491,388,68
492,389,3
493,389,1
494,390,68
495,391,3
496,391,143
497,392,78
498,394,4
499,394,3
500,394,1
501,397,68
502,397,1
503,398,1
504,398,8
505,400,1
506,401,36
507,401,3
508,402,1
509,403,80
510,403,0
511,403,33
512,403,1
513,404,4
514,404,68
515,408,36
516,408,2
517,408,3
518,408,1
519,410,1
520,410,72
521,411,3
522,412,1
523,413,57
524,413,1
525,414,68
526,416,0
527,416,1
528,419,1
529,419,11
530,420,57
531,421,68
532,421,3
533,422,4
534,422,3
535,422,1
536,425,68
537,425,3
538,427,3
539,428,68
540,428,1
541,429,61
542,429,68
543,430,72
544,431,3
545,431,72
546,432,1
547,432,9
548,433,68
549,435,1
550,436,4
551,436,36
