,time,event
0,0,15
1,0,1
2,1,18
3,2,28
4,2,1
5,2,11
6,3,1
7,4,16
8,5,1
9,5,11
10,6,11
11,7,28
12,7,37
13,7,69
14,7,1
15,8,1
16,9,11
17,10,11
18,12,37
19,13,1
20,14,22
21,14,1
22,16,1
23,17,18
24,26,1
25,27,11
26,28,1
27,29,1
28,29,11
29,30,3
30,32,20
31,32,16
32,32,1
33,33,16
34,33,1
35,33,11
36,34,16
37,34,3
38,34,1
39,35,1
40,36,1
41,37,5
42,37,16
43,38,3
44,38,1
45,38,11
46,40,1
47,40,11
48,41,67
49,42,1
50,43,16
51,43,1
52,43,11
53,44,3
54,45,36
55,45,1
56,45,11
57,49,5
58,50,48
59,50,16
60,50,26
61,50,18
62,50,11
63,52,25
64,52,15
65,52,1
66,53,24
67,53,3
68,53,1
69,53,11
70,54,23
71,54,24
72,54,39
73,54,1
74,54,11
75,55,3
76,55,1
77,55,11
78,57,1
79,58,104
80,58,11
81,59,11
82,61,1
83,63,39
84,63,11
85,64,37
86,65,1
87,65,11
88,66,18
89,66,104
90,67,37
91,67,11
92,68,3
93,69,1
94,71,4
95,72,28
96,72,37
97,72,3
98,72,1
99,74,16
100,74,3
101,74,1
102,74,11
103,75,17
104,75,3
105,76,16
106,76,3
107,77,16
108,77,1
109,77,11
110,78,16
111,79,17
112,80,3
113,80,1
114,81,18
115,83,1
116,84,15
117,84,1
118,85,1
119,86,37
120,86,48
121,86,15
122,86,1
123,86,11
124,90,16
125,90,11
126,91,37
127,91,9
128,93,3
129,94,1
130,94,11
131,95,15
132,96,4
133,97,15
134,99,15
135,100,37
136,100,9
137,101,3
138,101,9
139,102,37
140,102,15
141,102,18
142,103,3
143,104,37
144,105,1
145,105,9
146,107,3
147,108,34
148,108,1
149,111,15
150,112,15
151,112,1
152,113,5
153,116,37
154,117,1
155,118,39
156,118,3
157,118,1
158,118,11
159,119,1
160,120,37
161,121,1
162,122,3
163,123,1
164,124,80
165,124,17
166,124,1
167,125,14
168,125,2
169,125,17
170,125,1
171,126,2
172,126,39
173,126,17
174,126,1
175,126,11
176,129,9
177,130,9
178,131,3
179,132,28
180,132,1
181,132,9
182,133,55
183,133,11
184,134,3
185,136,80
186,137,3
187,138,2
188,138,3
189,138,1
190,139,1
191,140,55
192,142,3
193,144,1
194,146,28
195,146,55
196,146,3
197,146,9
198,147,2
199,147,39
200,147,1
201,147,11
202,148,17
203,148,1
204,150,11
205,151,104
206,151,1
207,152,104
208,155,104
209,155,1
210,157,3
211,158,2
212,158,1
213,159,37
214,160,1
215,160,11
216,161,1
217,163,4
218,163,2
219,165,5
220,166,55
221,166,1
222,166,11
223,168,1
224,169,1
225,169,11
226,170,34
227,170,3
228,170,18
229,171,1
230,172,1
231,173,4
232,173,48
233,173,15
234,173,3
235,173,11
236,174,17
237,176,15
238,178,34
239,178,36
240,178,15
241,178,11
242,179,4
243,179,3
244,180,15
245,180,3
246,181,80
247,181,28
248,181,36
249,181,15
250,181,104
251,181,1
252,182,4
253,182,36
254,182,8
255,183,3
256,185,1
257,186,37
258,186,3
259,186,1
260,187,15
261,187,39
262,188,1
263,189,37
264,189,104
265,190,5
266,190,34
267,191,1
268,194,34
269,194,15
270,195,1
271,196,18
272,201,2
273,201,17
274,201,1
275,202,2
276,202,3
277,203,2
278,203,11
279,204,15
280,205,55
281,205,3
282,206,28
283,206,104
284,207,15
285,207,55
286,207,11
287,208,9
288,209,55
289,209,53
290,209,9
291,210,9
292,211,15
293,212,34
294,212,28
295,212,3
296,212,1
297,213,15
298,214,1
299,215,34
300,215,15
301,215,16
302,216,15
303,216,55
304,217,17
305,217,1
306,218,15
307,218,1
308,219,34
309,219,22
310,219,17
311,220,37
312,220,53
313,220,1
314,221,15
315,222,11
316,223,55
317,224,2
318,224,24
319,224,3
320,224,8
321,224,11
322,225,37
323,227,34
324,228,1
325,229,55
326,230,4
327,230,3
328,230,1
329,230,11
330,231,16
331,232,1
332,233,34
333,233,15
334,233,16
335,234,20
336,235,34
337,235,37
338,235,67
339,235,11
340,236,104
341,237,3
342,238,1
343,240,15
344,242,37
345,242,3
346,243,2
347,244,22
348,244,2
349,244,1
350,245,1
351,245,11
352,247,53
353,248,16
354,248,1
355,249,28
356,249,1
357,249,11
358,250,2
359,250,1
360,251,3
361,251,1
362,251,11
363,252,1
364,252,11
365,253,1
366,254,37
367,254,3
368,254,1
369,255,3
370,256,1
371,257,2
372,257,3
373,258,1
374,258,9
375,259,0
376,259,1
377,259,9
378,259,11
379,260,1
380,261,1
381,264,1
382,264,11
383,265,87
384,265,9
385,266,2
386,266,87
387,266,104
388,266,1
389,267,1
390,268,1
391,269,3
392,269,1
393,270,1
394,270,11
395,271,1
396,272,1
397,274,3
398,275,23
399,275,3
400,275,1
401,275,11
402,276,55
403,277,24
404,277,18
405,277,8
406,278,2
407,278,1
408,278,11
409,279,3
410,279,11
411,281,28
412,281,25
413,281,11
414,282,1
415,282,11
416,283,9
417,286,1
418,286,9
419,286,11
420,287,37
421,287,2
422,287,55
423,289,1
424,289,11
425,292,37
426,292,17
427,293,3
428,293,1
429,294,11
430,296,1
431,297,15
432,297,1
433,298,55
434,298,1
435,298,11
436,301,1
437,303,2
438,304,1
439,305,11
440,306,16
441,306,3
442,306,104
443,306,1
444,309,11
445,310,11
446,314,1
447,314,9
448,315,11
449,316,17
450,316,18
451,316,11
452,318,1
453,322,4
454,322,1
455,323,4
456,324,2
457,324,11
458,325,55
459,325,1
460,325,11
461,328,11
462,329,1
463,329,11
464,339,25
465,340,109
466,341,11
467,342,2
468,345,109
469,352,3
470,353,11
471,356,1
472,356,11
473,357,1
474,357,11
475,359,28
476,359,31
477,359,3
478,359,11
479,360,11
480,361,2
481,361,1
482,361,8
483,362,28
484,362,1
485,362,9
486,362,11
487,363,55
488,363,50
489,363,11
490,364,109
491,364,1
492,366,11
493,367,2
494,367,1
495,368,1
496,368,11
497,369,1
498,370,16
499,370,17
500,371,17
501,371,1
502,372,1
503,377,1
504,377,11
505,379,39
506,379,3
507,379,87
508,379,1
509,379,19
