,time,event
0,0,11
1,1,1
2,2,24
3,2,1
4,3,1
5,4,1
6,4,38
7,5,35
8,8,1
9,9,36
10,9,1
11,12,1
12,13,4
13,13,1
14,14,36
15,14,1
16,15,3
17,16,28
18,16,46
19,16,1
20,16,11
21,17,1
22,18,1
23,19,31
24,19,1
25,19,11
26,21,1
27,23,36
28,23,25
29,23,1
30,23,11
31,25,1
32,26,3
33,27,16
34,27,1
35,27,9
36,29,1
37,32,31
38,32,16
39,32,1
40,32,11
41,33,1
42,34,106
43,34,1
44,36,1
45,36,11
46,37,36
47,37,1
48,39,1
49,39,11
50,40,1
51,41,1
52,45,3
53,46,106
54,47,11
55,48,11
56,49,36
57,49,16
58,49,1
59,51,1
60,59,1
61,60,1
62,61,3
63,61,1
64,61,11
65,62,57
66,63,57
67,63,1
68,64,1
69,64,11
70,65,1
71,66,3
72,66,1
73,66,27
74,66,11
75,69,1
76,79,3
77,83,1
78,84,57
79,84,1
80,85,1
81,86,1
82,87,3
83,88,36
84,88,3
85,88,1
86,89,57
87,89,1
88,90,1
89,90,11
90,92,11
91,93,57
92,93,1
93,94,1
94,94,11
95,95,3
96,95,11
97,96,11
98,97,1
99,98,3
100,98,1
101,99,1
102,99,11
103,100,1
104,101,1
105,103,1
106,104,1
107,105,4
108,107,80
109,107,3
110,107,1
111,108,3
112,108,1
113,109,3
114,109,1
115,110,1
116,110,11
117,111,1
118,112,3
119,113,1
120,114,3
121,114,1
122,115,15
123,116,1
124,117,15
125,117,3
126,118,1
127,119,1
128,120,1
129,121,1
130,122,1
131,123,3
132,123,1
133,125,1
134,128,11
135,131,1
136,132,3
137,132,62
138,134,3
139,138,1
140,140,4
141,140,1
142,141,3
143,141,1
144,143,1
145,144,1
146,144,11
147,145,3
148,145,1
149,146,3
150,146,1
151,148,18
152,148,1
153,150,1
154,152,1
155,153,11
156,155,1
157,155,11
158,156,1
159,157,1
160,157,11
161,158,1
162,159,25
163,162,1
164,163,4
165,163,1
166,165,11
167,169,15
168,169,1
169,170,1
170,172,3
171,173,1
172,176,3
173,176,1
174,178,15
175,178,3
176,178,1
177,179,3
178,179,1
179,180,3
180,181,3
181,181,1
182,182,1
183,182,11
184,184,57
185,184,1
186,185,15
187,185,1
188,186,4
189,186,1
190,187,1
191,189,11
192,190,1
193,191,1
194,192,1
195,193,1
196,194,4
197,197,3
198,203,3
199,206,9
200,208,3
201,210,1
202,212,1
203,213,3
204,213,1
205,214,15
206,214,3
207,214,1
208,218,9
209,219,3
210,219,1
211,221,9
212,227,9
213,230,3
214,230,1
215,230,9
216,231,3
217,232,1
218,233,36
219,233,1
220,234,1
221,235,1
222,235,11
223,236,1
224,236,11
225,237,1
226,237,11
227,239,3
228,240,1
229,244,1
230,245,1
231,245,11
232,246,1
233,248,1
234,249,3
235,249,1
236,249,11
237,250,3
238,250,1
239,250,11
240,251,24
241,251,1
242,253,1
243,253,11
244,254,11
245,260,1
246,260,11
247,262,11
248,263,1
249,265,1
250,265,11
251,266,1
252,267,15
253,268,3
254,268,1
255,268,11
256,269,1
257,269,11
258,270,3
259,270,1
260,271,15
261,272,57
262,272,1
263,272,11
264,273,1
265,274,15
266,274,1
267,275,1
268,275,11
269,276,1
270,277,1
271,278,1
272,279,3
273,279,1
274,279,11
275,280,1
276,281,11
277,283,4
278,284,3
279,284,1
280,285,16
281,285,3
282,285,1
283,289,1
284,290,1
285,291,1
286,292,3
287,294,3
288,296,1
289,298,1
290,299,1
291,300,1
292,301,1
293,303,3
294,303,1
295,304,1
296,305,1
297,306,4
298,306,1
299,309,16
300,309,1
301,311,1
302,313,1
303,315,1
304,316,1
305,316,11
306,317,15
307,317,1
308,317,11
309,318,1
310,319,3
311,319,1
312,319,11
313,320,1
314,321,1
315,323,1
316,324,1
317,325,1
318,326,1
319,327,1
320,328,1
321,329,1
322,330,1
323,331,1
324,333,1
325,335,3
326,335,1
327,336,1
328,337,3
329,337,1
330,338,1
331,338,9
332,341,15
333,341,11
334,342,1
335,349,4
336,351,1
337,352,1
338,353,1
339,356,11
340,361,16
341,361,65
342,361,19
343,361,11
344,362,1
345,362,11
346,363,36
347,363,25
348,363,1
349,366,16
350,368,4
351,368,1
352,369,15
353,369,1
354,371,1
355,376,16
356,376,1
357,377,1
358,378,4
359,378,1
360,379,1
361,379,11
362,380,40
363,381,1
364,382,1
365,382,11
366,384,1
367,385,1
368,387,1
369,388,57
370,388,11
371,390,1
372,391,3
373,391,1
374,392,11
375,393,1
376,395,1
377,396,1
378,397,1
379,398,1
380,399,57
381,399,25
382,399,1
383,400,1
384,402,1
385,403,1
386,404,1
387,405,1
388,406,1
389,407,1
390,408,3
391,408,1
392,411,31
393,411,57
394,411,11
395,414,1
396,415,1
397,416,36
398,416,1
399,419,1
400,421,1
401,422,1
402,426,4
403,426,36
404,426,1
405,427,1
406,428,1
407,429,1
408,436,1
409,437,1
410,438,1
411,440,1
412,441,1
413,441,11
414,442,1
415,443,1
416,443,11
417,444,1
418,445,1
419,447,1
420,448,1
421,450,1
422,451,1
423,452,1
424,453,1
425,458,1
426,459,1
427,460,1
428,462,1
429,464,16
430,464,1
431,465,1
432,467,1
433,468,1
434,469,15
435,469,1
436,473,1
437,474,1
438,476,1
439,481,1
440,481,11
441,482,4
442,482,15
443,482,1
444,483,1
445,484,25
446,484,1
447,484,11
448,485,1
449,486,1
450,487,1
451,488,1
452,489,1
453,490,1
454,491,4
455,491,1
456,492,1
457,493,1
458,493,12
459,494,1
460,494,11
461,495,1
462,496,1
463,496,11
464,505,4
465,505,1
466,506,1
467,507,1
468,507,11
469,508,11
470,510,3
471,511,1
472,512,1
473,514,1
474,515,1
475,515,11
476,519,1
477,519,12
478,520,57
479,520,1
480,521,1
481,522,1
482,523,4
483,523,1
484,524,15
485,525,15
486,526,15
487,527,1
488,528,1
489,529,1
490,529,11
491,530,25
492,534,1
493,535,1
494,536,1
495,538,1
496,539,15
497,540,15
498,541,15
499,542,1
500,543,1
501,543,30
502,543,11
503,544,1
504,545,57
505,545,1
506,546,1
507,546,9
508,546,11
509,547,4
510,547,1
511,547,11
512,548,1
513,549,1
514,549,11
515,550,1
516,551,1
517,551,11
518,552,1
519,553,1
520,554,1
521,556,11
522,557,1
523,558,1
524,560,1
525,561,1
526,569,1
527,570,1
528,571,12
529,571,11
530,573,63
531,573,12
532,576,63
533,576,1
534,577,63
535,579,14
536,579,63
537,579,11
538,580,63
539,580,2
