,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,15
1,1,1,4,37
2,2,2,5,6
3,3,3,5,0
4,4,4,6,0
5,5,5,16,13
6,6,6,20,0
7,7,7,22,0
8,8,8,23,13
9,9,9,24,37
10,10,10,24,13
11,11,11,25,13
12,12,12,32,13
13,13,13,33,18
14,14,14,33,13
15,15,15,34,2
16,16,16,34,13
17,17,17,37,0
18,18,18,37,13
19,19,19,38,6
20,20,20,40,5
21,21,21,40,13
22,22,22,41,0
23,23,23,41,13
24,24,24,43,6
25,25,25,44,6
26,26,26,44,0
27,27,27,44,13
28,28,28,44,9
29,29,29,45,14
30,30,30,45,13
31,31,31,46,7
32,32,32,46,13
33,33,33,47,7
34,34,34,47,13
35,35,35,48,0
36,36,36,48,13
37,37,37,49,0
38,38,38,50,13
39,39,39,52,13
40,40,40,62,0
41,41,41,62,13
42,42,42,63,18
43,43,43,65,19
44,44,44,65,6
45,45,45,65,13
46,46,46,68,0
47,47,47,69,6
48,48,48,71,6
49,49,49,71,0
50,50,50,71,13
51,51,51,72,56
52,52,52,72,13
53,53,53,73,18
54,54,54,73,0
55,55,55,73,7
56,56,56,73,13
57,57,57,74,37
58,58,58,74,0
59,59,59,75,13
60,60,60,80,0
61,61,61,80,13
62,62,62,81,37
63,63,63,81,0
64,64,64,82,5
65,65,65,82,44
66,66,66,82,13
67,67,67,83,37
68,68,68,83,13
69,69,69,88,56
70,70,70,93,13
71,71,71,94,56
72,72,72,97,7
73,73,73,100,45
74,74,74,101,4
75,75,75,101,7
76,76,76,101,13
77,77,77,102,13
78,78,78,103,13
79,79,79,104,37
80,80,80,104,0
81,81,81,104,7
82,82,82,106,0
83,83,83,108,13
84,84,84,109,7
85,85,85,109,13
86,86,86,113,0
87,87,87,113,13
88,88,88,114,5
89,89,89,114,6
90,90,90,114,0
91,91,91,114,7
92,92,92,115,6
93,93,93,115,13
94,94,94,116,4
95,95,95,116,6
96,96,96,116,0
97,97,97,117,0
98,98,98,118,45
99,99,99,118,0
100,100,100,119,0
101,101,101,120,5
102,102,102,120,18
103,103,103,120,0
104,104,104,121,6
105,105,105,121,7
106,106,106,122,0
107,107,107,124,2
108,108,108,124,6
109,109,109,124,7
110,110,110,124,13
111,111,111,125,5
112,112,112,125,0
113,113,113,125,13
114,114,114,125,9
115,115,115,126,0
116,116,116,127,2
117,117,117,127,37
118,118,118,127,0
119,119,119,127,7
120,120,120,127,13
121,121,121,129,7
122,122,122,129,13
123,123,123,130,37
124,124,124,130,0
125,125,125,130,7
126,126,126,130,13
127,127,127,131,13
128,128,128,132,37
129,129,129,132,45
130,130,130,132,0
131,131,131,134,0
132,132,132,134,13
133,134,134,135,6
134,135,135,135,13
135,136,136,136,6
136,137,137,136,0
137,138,138,137,7
138,139,139,139,0
139,140,140,139,13
140,141,141,140,0
141,142,142,141,0
142,143,143,141,13
143,144,144,142,0
144,145,145,143,41
145,146,146,143,11
146,147,147,143,0
147,148,148,143,13
148,149,149,144,18
149,150,150,144,45
150,151,151,145,0
151,152,152,145,13
152,153,153,149,13
153,154,154,153,7
154,155,155,154,9
155,156,156,155,0
156,157,157,155,13
157,158,158,156,7
158,159,159,157,19
159,160,160,157,13
160,161,161,158,0
161,162,162,158,13
162,163,163,159,0
163,164,164,159,13
164,165,165,160,4
165,166,166,160,6
166,167,167,160,13
167,170,170,161,36
168,171,171,161,6
169,172,172,161,13
170,173,173,162,6
171,174,174,162,0
172,175,175,162,7
173,176,176,163,12
174,177,177,163,6
175,178,178,164,34
176,179,179,164,6
177,180,180,164,13
178,181,181,165,0
179,182,182,166,4
180,183,183,166,0
181,184,184,167,13
182,185,185,168,13
183,186,186,169,0
184,187,187,170,0
185,188,188,178,41
186,189,189,181,4
187,190,190,181,0
188,191,191,181,13
189,192,192,182,0
190,193,193,182,13
191,194,194,183,0
192,195,195,185,5
193,196,196,185,6
194,197,197,185,13
195,198,198,192,13
196,199,199,193,2
197,200,200,193,0
198,201,201,194,6
199,202,202,195,6
200,203,203,195,0
201,204,204,196,51
202,205,205,196,0
203,206,206,196,13
204,207,207,197,6
205,208,208,197,0
206,209,209,198,13
207,210,210,199,1
208,211,211,200,1
209,212,212,200,7
210,213,213,206,41
211,214,214,210,6
212,215,215,212,18
213,216,216,212,0
214,217,217,213,0
215,218,218,213,13
216,219,219,214,4
217,220,220,214,0
218,221,221,215,6
219,222,222,215,0
220,223,223,215,13
221,224,224,216,14
222,225,225,216,0
223,226,226,216,13
224,227,227,217,7
225,228,228,218,13
226,229,229,219,0
227,230,230,219,7
228,231,231,219,13
229,232,232,224,13
230,233,233,226,18
231,234,234,227,0
232,235,235,229,6
233,236,236,235,4
234,237,237,235,6
235,238,238,236,13
236,239,239,238,0
237,240,240,239,37
238,241,241,240,13
239,242,242,241,4
240,243,243,241,37
241,244,244,250,14
242,245,245,250,0
243,246,246,252,26
244,247,247,252,13
245,249,249,253,1
246,250,250,253,6
247,251,251,254,37
248,252,252,254,0
249,253,253,256,37
250,254,254,256,13
251,255,255,257,39
252,256,256,257,0
253,257,257,257,13
254,258,258,261,19
255,259,259,262,0
256,260,260,262,13
257,261,261,263,7
258,262,262,263,13
259,263,263,265,6
260,264,264,265,13
261,265,265,266,0
262,266,266,268,13
263,267,267,269,37
264,268,268,269,0
265,269,269,270,18
266,270,270,270,0
267,271,271,270,13
268,272,272,271,0
269,273,273,273,0
270,274,274,273,13
271,275,275,276,4
272,276,276,276,13
273,277,277,277,7
274,278,278,278,1
275,279,279,280,5
276,280,280,280,4
277,281,281,280,37
278,282,282,281,0
279,283,283,282,4
280,284,284,282,7
281,285,285,282,13
282,286,286,284,37
283,287,287,284,48
284,288,288,285,4
285,290,290,290,4
286,291,291,290,0
287,292,292,291,4
