,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,2,0
2,2,2,2,20
3,3,3,3,17
4,4,4,4,0
5,5,5,5,1
6,6,6,7,18
7,8,8,8,1
8,9,9,8,0
9,10,10,9,3
10,11,11,9,19
11,12,12,9,0
12,13,13,9,13
13,14,14,11,27
14,15,15,11,47
15,16,16,11,0
16,17,17,12,1
17,19,19,16,0
18,20,20,19,0
19,21,21,22,0
20,22,22,23,33
21,23,23,25,13
22,24,24,26,0
23,25,25,29,0
24,26,26,32,1
25,27,27,32,0
26,28,28,33,2
27,29,29,33,0
28,30,30,35,48
29,31,31,36,15
30,32,32,37,40
31,33,33,37,1
32,34,34,38,2
33,35,35,39,0
34,36,36,40,2
35,37,37,41,6
36,38,38,41,0
37,39,39,42,0
38,40,40,44,5
39,41,41,44,2
40,42,42,44,4
41,43,43,44,0
42,44,44,46,0
43,45,45,47,23
44,46,46,47,0
45,47,47,48,5
46,48,48,48,4
47,49,49,48,0
48,50,50,48,13
49,51,51,51,2
50,52,52,51,4
51,53,53,51,0
52,54,54,51,7
53,55,55,52,1
54,56,56,52,0
55,57,57,54,1
56,58,58,54,0
57,59,59,54,7
58,60,60,56,1
59,61,61,57,1
60,62,62,57,0
61,63,63,58,0
62,64,64,59,2
63,65,65,60,0
64,66,66,62,4
65,67,67,63,14
66,68,68,63,0
67,69,69,63,7
68,70,70,65,1
69,71,71,69,2
70,72,72,69,15
71,73,73,69,0
72,74,74,69,20
73,76,76,70,14
74,77,77,72,1
75,78,78,72,0
76,80,80,72,7
77,81,81,73,15
78,82,82,73,39
79,83,83,73,9
80,84,84,74,5
81,85,85,74,4
82,86,86,74,9
83,87,87,76,0
84,88,88,77,51
85,89,89,77,14
86,90,90,77,0
87,91,91,77,13
88,92,92,78,1
89,93,93,79,16
90,94,94,79,0
91,95,95,80,2
92,96,96,81,5
93,97,97,81,18
94,98,98,81,0
95,99,99,81,48
96,100,100,81,9
97,101,101,83,0
98,102,102,83,9
99,103,103,84,0
100,104,104,87,0
101,105,105,90,36
102,106,106,90,13
103,107,107,92,0
104,108,108,93,39
105,109,109,93,0
106,110,110,94,1
107,111,111,95,0
108,112,112,96,23
109,113,113,97,18
110,114,114,97,0
111,115,115,98,1
112,116,116,99,14
113,117,117,99,0
114,118,118,99,13
115,119,119,100,19
116,120,120,100,0
117,121,121,101,13
118,122,122,102,9
119,123,123,104,2
120,124,124,104,4
121,125,125,104,0
122,126,126,104,7
123,127,127,106,0
124,128,128,107,1
125,129,129,108,0
126,130,130,109,0
127,131,131,110,2
128,132,132,110,0
129,133,133,111,0
130,134,134,112,1
131,135,135,112,26
132,136,136,112,13
133,137,137,113,0
134,138,138,114,0
135,139,139,115,0
136,140,140,116,0
137,141,141,117,1
138,142,142,117,6
139,143,143,118,18
140,144,144,118,0
141,145,145,118,26
142,146,146,118,13
