,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,2,1
2,2,2,3,0
3,3,3,12,1
4,4,4,12,0
5,5,5,13,2
6,6,6,13,39
7,7,7,13,0
8,8,8,13,7
9,9,9,14,14
10,10,10,14,1
11,11,11,14,0
12,12,12,14,7
13,13,13,15,1
14,14,14,15,0
15,15,15,16,0
16,16,16,17,2
17,17,17,17,1
18,18,18,17,0
19,19,19,19,2
20,20,20,19,0
21,21,21,20,1
22,22,22,20,0
23,23,23,21,0
24,24,24,22,1
25,25,25,24,1
26,26,26,25,0
27,27,27,26,7
28,28,28,27,1
29,29,29,27,7
30,30,30,28,0
31,31,31,28,7
32,32,32,29,0
33,33,33,30,2
34,34,34,30,1
35,35,35,30,0
36,36,36,30,7
37,37,37,31,0
38,38,38,32,0
39,39,39,32,7
40,40,40,33,1
41,41,41,33,0
42,42,42,34,2
43,43,43,34,1
44,44,44,34,0
45,45,45,37,0
46,46,46,39,1
47,47,47,40,7
48,48,48,41,1
49,49,49,41,0
50,50,50,42,2
51,51,51,42,1
52,52,52,42,0
53,53,53,42,7
54,54,54,44,1
55,55,55,44,0
56,56,56,45,2
57,57,57,45,0
58,58,58,46,0
59,59,59,47,1
60,60,60,47,0
61,61,61,48,2
62,62,62,48,14
63,63,63,48,1
64,64,64,48,0
65,65,65,50,1
66,66,66,50,0
67,67,67,50,7
68,68,68,51,0
69,69,69,52,1
70,70,70,52,0
71,71,71,53,0
72,72,72,53,7
73,73,73,54,3
74,74,74,54,14
75,75,75,54,0
76,76,76,54,7
77,77,77,55,0
78,78,78,55,7
79,79,79,56,1
80,80,80,56,0
81,81,81,56,7
82,82,82,57,0
83,83,83,58,1
84,84,84,58,0
85,85,85,59,14
86,86,86,59,6
87,87,87,59,0
88,88,88,59,13
89,89,89,60,14
90,90,90,60,1
91,91,91,60,0
92,92,92,61,14
93,93,93,61,0
94,94,94,62,1
95,95,95,62,0
96,96,96,62,7
97,97,97,63,0
98,98,98,63,7
99,99,99,64,1
100,100,100,64,0
101,101,101,65,0
102,102,102,66,0
103,103,103,66,7
104,104,104,67,3
105,105,105,67,0
106,106,106,68,1
107,107,107,68,0
108,108,108,69,0
109,109,109,69,7
110,110,110,70,1
111,111,111,70,39
112,112,112,70,0
113,113,113,71,0
114,114,114,72,0
115,115,115,73,2
116,116,116,73,15
117,117,117,73,0
118,118,118,74,0
119,119,119,74,13
120,120,120,75,1
121,121,121,75,0
122,122,122,76,2
123,123,123,76,15
124,124,124,76,0
125,125,125,76,7
126,126,126,77,2
127,127,127,77,0
128,128,128,78,2
129,129,129,78,1
130,130,130,78,0
131,131,131,79,0
132,132,132,79,13
133,133,133,80,1
134,134,134,80,0
135,135,135,81,2
