,time,event
0,0,36
1,0,3
2,0,18
3,2,3
4,2,1
5,3,28
6,3,91
7,4,46
8,4,3
9,4,1
10,9,1
11,9,11
12,10,1
13,11,46
14,11,1
15,12,4
16,12,11
17,13,1
18,14,1
19,15,1
20,16,23
21,16,35
22,16,1
23,16,11
24,17,1
25,17,11
26,18,15
27,18,1
28,18,11
29,19,1
30,20,1
31,21,11
32,36,4
33,36,91
34,36,3
35,36,11
36,37,4
37,37,36
38,37,11
39,38,36
40,38,1
41,38,11
42,39,11
43,40,4
44,40,11
45,41,1
46,41,9
47,42,1
48,43,4
49,43,3
50,43,1
51,43,11
52,44,11
53,45,1
54,46,11
55,47,1
56,47,11
57,49,1
58,50,47
59,50,11
60,52,35
61,52,1
62,52,11
63,55,42
64,56,83
65,56,1
66,56,11
67,57,1
68,57,11
69,58,11
70,59,1
71,59,11
72,60,1
73,60,11
74,61,1
75,61,11
76,62,1
77,63,3
78,63,11
79,64,1
80,64,9
81,64,11
82,65,46
83,65,18
84,65,11
85,66,11
86,68,4
87,68,11
88,69,1
89,70,36
90,70,3
91,71,11
92,72,1
93,73,11
94,74,1
95,74,11
96,75,1
97,76,46
98,76,1
99,77,3
100,77,1
101,78,1
102,79,11
103,80,11
104,81,1
105,81,11
106,84,36
107,84,1
108,85,11
109,86,1
110,86,11
111,89,11
112,90,20
113,90,3
114,90,1
115,91,24
116,92,1
117,92,11
118,93,11
119,94,1
120,96,11
121,97,32
122,99,1
123,99,9
124,100,1
125,100,11
126,101,1
127,102,4
128,102,1
129,103,1
130,104,1
131,105,1
132,105,11
133,106,46
134,106,3
135,106,1
136,106,11
137,107,1
138,107,11
139,109,18
140,109,1
141,110,1
142,110,11
143,111,1
144,111,11
145,111,10
146,112,1
147,113,1
148,114,3
149,115,3
150,117,1
151,120,1
152,121,3
153,121,1
154,121,11
155,122,36
156,122,1
157,123,23
158,123,24
159,123,1
160,124,26
161,124,1
162,124,11
163,125,15
164,126,24
165,126,16
166,126,9
167,131,3
168,131,1
169,132,4
170,132,36
171,132,1
172,133,18
173,133,1
174,133,11
175,134,11
176,135,4
177,135,15
178,135,11
179,136,1
180,139,1
181,139,11
182,140,4
183,140,1
184,141,4
185,141,1
186,141,50
187,142,11
188,143,4
189,143,1
190,144,11
191,145,18
192,145,1
193,145,11
194,146,18
195,146,1
196,147,1
197,148,3
198,148,1
199,148,11
200,149,1
201,150,11
202,151,18
203,152,36
204,152,24
205,152,3
206,152,1
207,152,9
208,152,11
209,153,1
210,154,4
211,154,35
212,154,11
213,155,1
214,155,11
215,156,16
216,156,35
217,156,1
218,157,1
219,158,1
220,159,1
221,160,16
222,160,1
223,160,9
224,161,1
225,161,9
226,164,4
227,164,1
228,164,11
229,165,42
230,165,16
231,165,1
232,165,11
233,166,3
234,166,1
235,166,9
236,166,11
237,167,11
238,168,11
239,169,10
240,176,1
241,183,4
242,183,20
243,183,67
244,183,1
245,184,1
246,186,3
247,186,1
248,187,24
249,187,18
250,187,11
251,188,1
252,188,50
253,188,11
254,190,4
255,190,69
256,190,18
257,190,1
258,191,1
259,192,4
260,192,18
261,193,0
262,193,18
263,194,1
264,194,11
265,195,15
266,195,3
267,196,1
268,198,1
269,206,1
270,207,1
271,215,0
272,215,32
273,215,1
274,216,1
275,218,4
276,219,1
277,220,0
278,220,1
279,220,9
280,220,10
281,223,18
282,223,11
283,225,29
284,225,20
285,226,1
286,227,34
287,227,20
288,227,1
289,230,36
290,230,3
291,233,3
292,239,3
293,241,35
294,241,1
295,242,1
296,242,11
297,243,1
298,244,1
299,245,18
300,245,11
301,246,1
302,246,9
303,246,11
304,247,32
305,247,35
306,248,35
307,248,18
308,248,1
309,248,11
310,249,1
311,250,18
312,250,1
313,250,9
314,250,11
315,251,1
316,251,9
317,251,11
318,252,24
319,252,1
320,252,99
321,252,11
322,253,3
323,254,1
324,254,9
325,256,23
326,256,1
327,257,3
328,257,1
329,259,4
330,259,3
331,259,1
332,260,35
333,260,1
334,260,11
335,261,1
336,262,22
337,262,3
338,262,18
339,262,1
340,262,11
341,263,1
342,266,1
343,267,24
344,267,11
345,268,1
346,269,3
