,time,event
0,0,37
1,1,37
2,1,1
3,4,1
4,4,52
5,5,1
6,7,37
7,8,37
8,8,1
9,9,28
10,9,1
11,10,29
12,10,22
13,10,1
14,12,1
15,14,1
16,16,1
17,17,1
18,18,28
19,18,37
20,18,1
21,19,37
22,20,37
23,20,1
24,21,1
25,22,1
26,23,4
27,23,37
28,24,1
29,25,37
30,25,1
31,26,1
32,27,4
33,27,15
34,28,37
35,28,1
36,29,37
37,29,1
38,30,4
39,30,37
40,32,1
41,33,37
42,34,37
43,34,61
44,34,24
45,36,37
46,36,1
47,37,5
48,37,37
49,38,1
50,39,28
51,39,37
52,39,1
53,42,1
54,43,37
55,44,1
56,45,1
57,47,37
58,47,1
59,48,37
60,49,37
61,50,37
62,50,1
63,51,37
64,51,1
65,53,1
66,55,37
67,55,22
68,55,64
69,55,1
70,56,37
71,57,37
72,58,37
73,58,1
74,59,4
75,59,37
76,59,1
77,60,37
78,61,37
79,62,23
80,63,37
81,63,15
82,64,37
83,64,1
84,65,37
85,66,1
86,70,15
87,70,3
88,71,1
89,72,37
90,72,1
91,73,37
92,73,48
93,74,37
94,75,37
95,77,37
96,78,4
97,78,37
98,78,1
99,79,37
100,80,37
101,80,3
102,80,1
103,81,37
104,82,37
105,82,64
106,83,37
107,83,1
108,84,37
109,84,24
110,85,1
111,87,37
112,87,3
113,88,37
114,88,1
115,90,37
116,90,1
117,91,37
118,91,48
119,91,1
120,93,4
121,93,37
122,93,1
123,94,1
124,95,35
125,95,1
126,97,4
127,97,1
128,97,27
129,99,37
130,99,1
131,100,15
132,100,3
133,100,10
134,101,1
135,102,1
136,103,37
137,103,1
138,105,3
139,106,1
140,107,37
141,107,3
142,108,4
143,108,1
144,109,4
145,110,37
146,111,37
147,111,1
148,112,64
149,112,1
150,113,1
151,114,62
152,117,1
153,120,1
154,122,37
155,123,1
156,126,3
157,126,1
158,127,37
159,128,4
160,128,1
161,130,1
162,132,1
163,134,1
164,135,9
165,136,1
166,137,4
167,137,1
168,138,1
169,139,3
170,139,1
171,140,1
172,141,64
173,141,7
174,142,4
175,142,3
176,142,1
177,143,24
178,143,1
179,145,1
180,147,1
181,148,4
182,148,3
183,149,1
184,151,4
185,151,3
186,152,1
187,153,37
188,153,1
189,154,4
190,154,1
191,156,1
192,178,37
193,181,37
194,184,37
195,185,37
196,187,37
197,188,37
198,190,37
199,191,37
200,191,3
201,192,37
202,195,37
203,197,37
204,198,37
205,199,37
206,200,37
207,203,37
208,206,37
209,208,37
210,210,3
211,215,37
212,216,37
213,218,37
214,224,37
215,228,37
216,228,3
217,229,37
218,230,37
219,231,37
220,232,37
221,235,3
222,235,1
223,236,37
224,236,48
225,236,57
226,237,37
227,237,1
228,239,37
229,239,1
230,240,37
231,240,1
232,241,37
233,242,37
234,242,1
235,243,37
236,243,24
237,243,1
238,244,1
239,244,8
240,245,37
241,245,48
242,245,55
243,245,1
244,246,37
245,247,37
246,248,37
247,248,1
248,249,37
249,250,37
250,251,37
251,251,1
252,252,37
253,253,37
254,253,3
255,254,37
256,254,1
257,255,37
258,255,1
259,256,37
260,257,37
261,258,37
262,258,46
263,258,3
264,258,1
265,259,37
266,259,1
267,260,37
268,261,4
269,261,15
270,262,29
271,262,1
272,263,3
273,263,1
274,264,4
275,264,1
276,265,1
277,266,1
278,267,4
279,267,37
280,267,1
281,268,37
282,268,1
283,269,4
284,269,37
285,270,37
286,270,1
287,271,1
288,272,37
289,273,28
290,273,1
291,274,37
292,274,24
293,274,1
294,275,37
295,277,1
296,279,37
297,279,64
