,time,event
0,1,1
1,3,1
2,6,3
3,7,57
4,7,18
5,7,1
6,8,37
7,8,1
8,9,25
9,9,15
10,9,35
11,9,18
12,11,18
13,12,57
14,12,15
15,12,1
16,13,109
17,13,57
18,13,1
19,13,11
20,16,1
21,18,1
22,19,18
23,19,1
24,20,3
25,20,18
26,22,1
27,23,1
28,25,1
29,27,3
30,30,3
31,30,1
32,32,3
33,33,23
34,35,18
35,36,57
36,36,1
37,38,3
38,38,1
39,43,1
40,44,1
41,45,15
42,45,3
43,47,1
44,49,3
45,50,15
46,52,36
47,52,1
48,58,3
49,58,1
50,59,15
51,59,1
52,68,11
53,71,109
54,71,3
55,71,1
56,71,11
57,72,1
58,72,11
59,73,35
60,73,1
61,75,15
62,75,1
63,76,57
64,77,3
65,78,1
66,79,106
67,79,1
68,79,9
69,81,61
70,81,3
71,81,1
72,82,109
73,82,57
74,82,65
75,82,1
76,82,11
77,85,1
78,86,3
79,87,15
80,87,1
81,88,1
82,89,4
83,89,57
84,89,1
85,93,19
86,94,3
87,94,18
88,96,80
89,97,15
90,97,18
91,99,25
92,100,15
93,100,1
94,101,61
95,101,15
96,101,11
97,103,1
98,103,11
99,106,3
100,106,18
101,106,1
102,106,11
103,108,1
104,109,4
105,110,1
106,110,11
107,111,37
108,113,37
109,113,3
110,113,1
111,114,22
112,114,1
113,115,3
114,116,3
115,116,1
116,116,11
117,123,3
118,129,26
119,130,18
120,130,1
121,131,11
122,133,3
123,135,1
124,136,1
125,137,1
126,138,3
127,138,11
128,141,3
129,141,18
130,141,1
131,142,1
132,143,57
133,144,11
134,145,24
135,146,3
136,148,25
137,148,3
138,148,1
139,153,3
140,159,61
141,163,1
142,164,1
143,167,3
144,172,3
145,173,3
146,174,4
147,174,61
148,174,3
149,174,1
150,174,9
151,174,84
152,175,3
153,178,3
154,179,3
155,180,3
156,186,3
157,196,3
158,206,3
159,208,57
160,208,1
161,208,9
162,212,3
163,213,3
164,218,25
165,218,3
166,220,1
167,221,3
168,221,11
169,227,11
170,232,1
171,233,1
172,234,19
173,235,3
174,235,1
175,235,19
176,236,3
177,236,122
178,237,1
179,237,19
180,238,6
181,238,18
182,239,1
183,240,43
184,240,1
185,241,61
186,241,23
187,243,57
188,246,4
189,246,61
190,246,1
191,246,9
192,249,57
193,250,61
194,251,3
195,253,1
196,253,11
197,254,35
198,255,11
199,256,15
200,259,3
201,260,61
202,260,3
203,260,10
204,261,1
205,261,11
206,262,35
207,262,1
208,263,1
209,264,15
210,265,3
211,265,1
212,267,1
213,268,1
214,268,11
215,269,24
216,269,39
217,269,3
218,270,11
219,271,1
220,274,1
221,278,3
222,286,57
223,287,3
224,288,36
225,288,15
226,290,1
227,292,25
228,292,3
229,294,3
230,295,11
231,296,1
232,299,36
233,299,3
234,299,1
235,300,57
236,301,1
237,304,61
238,304,24
239,304,1
240,304,11
241,305,1
242,309,3
243,310,1
244,311,1
245,313,57
246,313,1
247,314,26
248,316,57
249,316,1
250,318,3
251,320,31
252,320,18
253,323,1
254,324,3
255,325,15
256,325,3
257,325,40
258,326,4
259,326,1
260,327,1
261,327,40
262,330,40
263,332,3
264,333,1
265,334,15
266,334,35
267,334,11
268,335,18
269,338,15
270,338,3
271,338,11
272,339,12
273,340,12
274,341,43
275,341,31
276,341,15
277,341,35
278,341,18
279,344,21
280,344,57
281,344,12
282,344,11
283,345,40
284,345,12
285,345,11
286,346,1
287,346,12
288,347,21
289,347,57
290,347,3
291,347,1
292,348,11
293,351,21
294,351,57
295,351,1
296,353,21
297,353,57
298,353,3
299,353,1
300,354,1
301,355,15
302,355,3
303,357,21
304,357,3
305,357,11
306,358,57
307,358,1
308,359,21
309,359,15
310,359,11
311,360,1
312,361,1
313,361,12
314,361,11
315,362,31
316,362,18
317,366,37
318,367,3
319,368,37
320,372,4
321,372,86
322,375,3
323,376,15
324,379,3
325,385,3
326,386,18
327,390,1
328,393,1
329,395,3
330,397,37
331,397,26
332,398,4
333,398,57
334,399,43
335,399,1
336,402,12
337,403,82
338,403,18
339,403,12
340,405,3
341,407,1
342,407,11
343,408,12
344,409,1
345,409,12
346,410,12
347,411,79
348,411,37
349,411,12
350,411,11
351,412,12
352,414,1
353,415,3
354,415,12
355,415,11
356,416,12
357,417,13
358,418,15
359,418,19
360,420,57
361,420,22
362,420,1
363,422,37
364,422,1
365,422,12
366,423,37
367,423,12
368,424,12
369,425,3
370,425,1
371,425,12
372,425,11
373,426,12
374,428,35
375,429,25
376,429,3
377,429,35
378,429,12
379,429,10
380,430,18
381,430,1
382,430,12
383,430,10
384,431,3
385,433,4
386,433,1
387,435,4
388,435,3
389,435,11
390,436,12
391,436,72
392,436,11
393,437,12
394,438,1
395,438,12
396,439,12
397,440,12
398,441,12
399,442,12
400,443,12
401,444,4
402,444,37
403,444,1
404,444,12
405,445,3
406,445,1
407,445,12
408,446,35
409,446,12
410,446,11
411,447,37
412,447,12
413,449,1
414,449,12
415,450,4
416,450,12
417,452,15
418,452,12
419,453,91
420,454,12
421,455,37
422,455,3
423,457,3
424,457,12
425,458,37
426,458,61
427,458,57
428,458,3
429,458,12
430,459,18
431,459,12
432,460,1
433,460,12
434,461,12
435,463,12
436,464,37
437,464,3
438,464,12
439,464,11
440,465,37
441,465,12
442,466,4
443,466,35
444,466,12
445,467,12
446,467,11
447,468,37
448,469,37
449,470,37
450,471,4
451,471,25
452,471,15
453,471,12
454,472,3
455,472,12
456,473,1
457,473,12
458,473,11
459,474,37
460,474,12
461,475,1
462,475,12
463,475,11
464,477,18
465,478,23
466,478,12
467,479,3
468,479,12
469,480,4
470,480,15
471,480,3
472,480,12
473,481,3
474,481,12
475,482,37
476,482,12
477,483,37
478,483,1
479,483,12
480,483,11
481,484,3
482,487,37
483,487,11
484,488,37
485,488,15
486,488,12
487,489,3
488,489,12
489,491,1
490,492,18
491,492,12
492,492,11
493,493,12
494,494,37
495,494,12
496,495,4
497,495,37
498,495,1
499,495,12
500,496,12
501,498,11
502,499,37
503,499,3
504,499,12
505,500,37
506,500,1
507,502,4
508,502,15
509,505,15
510,505,11
511,506,18
512,508,1
513,509,3
514,510,61
515,512,12
516,513,15
517,513,12
518,513,11
519,514,25
520,514,12
521,515,15
522,515,12
523,516,79
524,516,37
525,516,1
526,516,12
527,517,12
528,519,37
529,519,3
530,519,12
531,519,11
532,520,12
533,520,11
534,521,1
535,521,12
536,521,11
537,522,25
538,522,1
539,522,12
540,522,11
541,523,12
542,523,11
543,524,37
544,524,12
545,524,11
546,525,12
547,528,37
548,529,37
549,529,3
550,529,1
551,529,12
552,529,11
553,530,12
554,531,12
555,533,37
556,533,12
557,534,37
558,534,1
559,534,12
560,534,11
561,535,4
562,535,12
563,535,11
564,536,15
565,536,18
566,536,12
567,536,11
568,537,1
569,537,12
570,538,12
571,539,3
572,540,11
573,541,1
574,541,12
575,541,11
576,542,37
577,542,66
578,542,3
579,542,1
580,542,12
581,542,11
582,543,12
583,547,1
584,548,37
585,548,18
586,548,1
587,548,12
588,549,3
589,549,12
590,550,12
591,554,25
592,555,37
593,555,1
594,555,11
595,556,11
596,557,61
597,557,18
598,559,37
599,559,3
600,561,57
601,564,3
602,566,57
603,568,61
604,568,24
605,568,18
606,568,1
607,569,61
608,569,35
609,569,18
610,569,1
611,570,112
612,570,36
613,570,32
614,570,18
615,570,11
616,571,4
617,574,37
618,578,3
619,579,3
620,589,37
621,589,3
622,589,26
623,589,1
624,589,11
625,593,37
626,593,15
627,593,9
628,593,11
629,596,37
630,596,18
631,596,1
632,596,11
633,597,11
634,598,26
635,598,1
636,598,11
637,601,3
638,603,3
639,609,61
640,609,23
641,609,3
642,610,12
643,611,48
644,611,12
645,611,9
646,611,11
647,612,12
648,612,11
649,613,37
650,614,4
651,614,1
652,614,12
653,617,16
654,617,11
655,618,3
656,619,37
657,619,12
658,620,12
659,621,37
660,621,1
661,621,12
662,621,11
663,622,12
664,623,37
665,623,1
666,624,37
667,624,48
668,624,15
669,625,12
670,626,35
671,626,18
672,626,12
673,627,12
674,627,11
675,628,3
676,628,12
677,631,43
678,631,1
679,631,11
680,632,12
681,633,3
682,633,12
683,634,12
684,635,12
685,636,12
686,638,3
687,638,1
688,638,12
689,639,12
690,640,28
691,640,1
692,640,12
693,640,11
694,641,21
695,641,18
696,641,9
697,641,11
698,642,25
699,642,3
700,642,1
701,642,12
702,642,9
703,642,11
704,643,12
705,645,3
706,645,11
707,646,21
708,646,57
709,646,23
710,646,39
711,646,12
712,646,11
713,647,48
714,647,12
715,647,11
716,648,48
717,648,3
718,648,1
719,648,12
720,648,11
721,649,15
722,649,1
723,649,12
724,650,12
725,650,11
726,652,11
727,659,3
728,660,3
729,661,3
730,665,3
731,667,3
732,670,37
733,680,3
734,681,1
735,694,3
736,697,37
737,702,57
738,702,1
739,702,11
740,703,11
741,705,3
742,705,35
743,705,11
744,706,61
745,706,48
746,706,11
747,707,15
748,707,13
749,707,19
750,707,11
751,708,12
752,708,11
753,709,1
754,709,12
755,709,11
756,710,4
757,710,25
758,710,9
759,710,11
760,711,1
761,711,30
762,711,11
763,712,15
764,712,1
765,712,11
766,716,12
767,716,11
768,717,15
769,717,3
770,717,12
771,717,11
772,718,37
773,718,1
774,718,12
775,718,11
776,719,31
777,719,12
778,719,11
779,720,15
780,720,12
781,720,11
782,721,3
783,721,1
784,722,57
785,722,1
786,722,11
787,723,18
788,723,12
789,723,11
790,724,35
791,724,1
792,724,12
793,725,102
794,725,1
795,726,12
796,726,11
797,727,1
798,727,12
799,728,12
800,729,28
801,729,1
