,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,2
1,1,1,17,17
2,2,2,22,1
3,3,3,23,1
4,4,4,42,0
5,5,5,44,1
6,6,6,45,13
7,7,7,47,41
8,8,8,49,0
9,9,9,66,1
10,10,10,69,0
11,11,11,75,4
12,12,12,75,0
13,13,13,76,2
14,14,14,76,0
15,15,15,77,36
16,16,16,77,14
17,17,17,77,0
18,18,18,77,13
19,19,19,78,6
20,20,20,79,6
21,21,21,80,2
22,22,22,82,1
23,23,23,85,2
24,24,24,85,6
25,25,25,94,3
26,26,26,101,0
27,27,27,104,0
28,30,30,110,1
29,31,31,110,0
30,32,32,112,3
31,33,33,112,1
32,34,34,112,0
33,35,35,120,0
34,36,36,122,0
35,37,37,123,27
36,38,38,123,6
37,39,39,133,51
38,40,40,133,12
39,41,41,133,0
40,42,42,137,0
41,43,43,141,12
42,44,44,141,1
43,45,45,143,0
44,46,46,143,9
45,47,47,144,1
46,48,48,145,6
47,49,49,149,6
48,50,50,150,14
49,51,51,150,6
50,52,52,150,0
51,53,53,151,13
52,55,55,152,13
53,56,56,154,13
54,57,57,155,6
55,58,58,155,0
56,59,59,159,6
57,60,60,163,6
58,61,61,163,0
59,62,62,164,6
60,63,63,164,0
61,64,64,165,33
62,65,65,165,6
63,66,66,165,7
64,67,67,170,6
65,68,68,177,27
66,69,69,177,6
67,70,70,178,6
68,71,71,184,11
69,72,72,185,12
70,73,73,185,14
71,74,74,186,0
72,75,75,187,27
73,76,76,187,6
74,77,77,188,12
75,78,78,188,14
76,79,79,188,0
77,80,80,189,27
78,81,81,189,0
79,82,82,201,27
80,83,83,204,2
81,84,84,204,27
82,85,85,204,33
83,86,86,204,6
84,87,87,204,0
85,88,88,204,9
86,89,89,205,6
87,90,90,205,0
88,91,91,205,13
89,92,92,206,28
90,93,93,206,6
91,94,94,207,6
92,95,95,208,27
93,96,96,208,6
94,97,97,211,17
95,98,98,212,0
96,99,99,212,13
97,100,100,213,1
98,101,101,213,6
99,102,102,214,6
100,103,103,215,6
101,104,104,217,27
102,105,105,217,17
103,106,106,217,0
104,107,107,218,6
105,108,108,218,0
106,109,109,219,14
107,110,110,219,6
108,111,111,220,2
109,112,112,220,6
110,113,113,220,0
111,114,114,221,8
112,115,115,222,27
113,116,116,222,6
114,117,117,225,6
115,118,118,226,6
116,119,119,227,2
117,120,120,227,30
118,121,121,227,6
119,122,122,228,27
120,123,123,228,6
121,124,124,229,27
122,125,125,229,6
123,126,126,232,6
124,127,127,232,0
125,128,128,233,1
126,129,129,233,6
127,130,130,233,0
128,131,131,234,6
129,132,132,235,2
130,133,133,235,6
131,134,134,236,51
132,135,135,236,6
133,136,136,237,4
134,137,137,237,0
135,138,138,239,1
136,139,139,239,6
137,140,140,239,0
138,141,141,240,2
139,142,142,240,6
140,143,143,241,44
141,144,144,241,14
142,145,145,241,6
143,146,146,242,6
144,147,147,242,0
145,148,148,243,27
146,149,149,243,4
147,150,150,243,6
148,151,151,243,0
149,152,152,246,2
150,153,153,246,6
151,154,154,247,12
152,155,155,247,6
153,157,157,248,6
154,158,158,249,2
155,159,159,249,3
156,160,160,249,14
157,161,161,249,6
158,162,162,250,27
159,163,163,250,4
160,164,164,250,6
161,165,165,250,0
162,166,166,252,51
163,167,167,252,14
164,168,168,252,0
165,169,169,253,2
166,170,170,253,6
167,171,171,253,32
168,172,172,254,6
169,173,173,255,6
170,174,174,256,2
171,175,175,256,6
172,176,176,256,0
173,177,177,257,2
174,178,178,257,27
175,179,179,257,6
176,180,180,257,0
177,181,181,260,6
178,182,182,261,6
179,183,183,262,49
180,184,184,262,6
181,185,185,264,3
182,186,186,264,6
183,187,187,265,2
184,188,188,266,1
185,189,189,267,6
186,190,190,280,51
187,191,191,280,14
188,192,192,280,0
189,193,193,281,6
190,194,194,282,23
191,195,195,282,44
192,196,196,282,3
193,197,197,282,27
194,198,198,282,17
195,199,199,282,33
196,200,200,282,6
197,201,201,283,6
198,202,202,284,6
199,203,203,285,6
200,204,204,288,6
201,205,205,289,6
202,206,206,290,6
203,207,207,290,13
204,208,208,291,14
205,209,209,291,6
206,210,210,291,0
207,211,211,292,3
208,212,212,292,13
209,213,213,293,0
210,214,214,296,13
211,215,215,298,6
212,216,216,299,1
213,217,217,299,6
214,218,218,300,8
215,219,219,300,3
216,220,220,300,0
217,221,221,301,17
218,223,223,301,0
219,224,224,301,13
220,225,225,302,2
221,226,226,302,44
222,227,227,302,6
223,228,228,303,6
224,229,229,304,4
225,230,230,304,6
226,231,231,305,41
227,232,232,305,4
228,233,233,305,6
229,234,234,306,2
230,235,235,310,6
231,236,236,311,2
232,237,237,311,4
233,238,238,311,6
234,239,239,312,6
235,240,240,312,13
236,241,241,313,6
237,242,242,316,8
238,243,243,316,44
239,244,244,316,6
240,245,245,317,27
241,246,246,317,13
242,247,247,318,4
243,248,248,318,6
244,249,249,319,6
245,250,250,319,13
246,251,251,320,6
247,252,252,320,0
248,253,253,321,12
249,254,254,321,14
250,255,255,321,0
251,256,256,322,2
252,257,257,322,14
253,258,258,323,2
254,259,259,323,27
255,260,260,323,6
256,261,261,325,27
257,262,262,326,0
258,263,263,327,1
259,264,264,327,6
260,265,265,328,17
261,266,266,328,0
262,267,267,329,8
263,268,268,329,0
264,269,269,329,13
265,270,270,330,6
266,271,271,331,1
267,272,272,331,6
268,273,273,332,6
269,274,274,333,4
270,275,275,333,6
271,276,276,334,28
272,277,277,334,1
273,278,278,334,6
274,279,279,335,6
275,280,280,335,13
276,281,281,336,0
277,282,282,337,2
278,283,283,337,13
279,284,284,338,13
280,285,285,340,0
281,286,286,341,0
282,287,287,341,13
283,288,288,342,0
284,289,289,344,4
