,time,event
0,1,1
1,2,23
2,2,39
3,3,24
4,4,23
5,4,24
6,4,39
7,8,11
8,9,11
9,10,1
10,10,11
11,11,1
12,12,1
13,12,11
14,13,25
15,13,24
16,13,1
17,13,52
18,13,11
19,17,1
20,17,11
21,18,1
22,20,3
23,20,18
24,20,10
25,21,1
26,23,2
27,23,1
28,23,8
29,23,52
30,24,5
31,24,11
32,25,39
33,25,1
34,25,11
35,26,1
36,29,6
37,29,1
38,29,11
39,30,10
40,31,1
41,31,11
42,32,1
43,32,11
44,33,18
45,33,11
46,35,1
47,37,64
48,38,18
49,39,11
50,40,1
51,40,11
52,41,59
53,41,1
54,42,19
55,43,20
56,43,23
57,43,24
58,44,20
59,44,24
60,44,11
61,45,46
62,45,23
63,45,24
64,46,20
65,46,24
66,46,9
67,47,46
68,47,24
69,47,1
70,48,6
71,48,2
72,48,18
73,49,18
74,49,1
75,51,3
76,51,1
77,54,1
78,56,1
79,57,1
80,58,1
81,60,1
82,61,1
83,62,1
84,63,4
85,63,1
86,64,1
87,67,1
88,70,36
89,70,55
90,70,1
91,72,3
92,75,2
93,76,1
94,78,1
95,79,3
96,79,18
97,79,1
98,80,18
99,80,1
100,81,18
101,82,18
102,82,1
103,83,1
104,84,4
105,84,1
106,87,28
107,87,1
108,88,25
109,88,3
110,90,24
111,90,52
112,91,24
113,91,65
114,91,9
115,92,28
116,92,1
117,92,11
118,93,11
119,95,18
120,95,1
121,96,5
122,96,4
123,96,24
124,96,13
125,96,1
126,96,9
127,98,1
128,99,1
129,100,1
130,101,1
131,101,11
132,102,5
133,102,11
134,103,2
135,103,1
136,104,1
137,106,25
138,106,24
139,106,1
140,106,11
141,107,1
142,108,11
143,110,28
144,110,24
145,110,3
146,110,9
147,110,11
148,111,1
149,112,46
150,112,24
151,112,9
152,112,11
153,113,1
154,114,11
155,115,25
156,115,1
157,116,18
158,117,4
159,117,1
160,119,2
161,121,11
162,122,1
163,123,3
164,124,4
165,124,53
166,129,1
167,129,11
168,130,5
169,130,1
170,130,11
171,131,1
172,132,95
173,132,1
174,132,52
175,132,9
176,132,11
177,133,65
178,133,101
179,134,68
180,134,23
181,134,24
182,134,65
183,134,9
184,135,95
185,135,23
186,135,24
187,135,1
188,136,1
189,137,24
190,138,1
191,140,4
192,140,3
193,140,1
194,141,1
195,142,1
196,143,1
197,143,11
198,145,1
199,145,11
200,148,18
201,148,1
202,150,24
203,150,1
204,150,11
205,152,36
206,152,24
207,152,1
208,153,1
209,154,23
210,154,1
211,154,9
212,154,11
213,155,4
214,155,1
215,156,24
216,156,1
217,157,1
218,158,24
219,158,18
220,158,11
221,160,3
222,160,1
223,162,24
224,162,1
225,162,9
226,163,1
227,163,19
228,164,81
229,164,24
230,164,1
231,165,24
232,165,9
233,165,11
234,167,6
235,167,24
236,167,1
237,168,22
238,168,2
239,168,1
240,171,3
241,171,1
242,172,1
243,173,25
244,173,1
245,173,10
246,174,43
247,174,24
248,174,39
249,174,11
250,176,1
251,177,1
252,178,1
253,178,11
254,179,1
255,179,11
256,180,1
257,181,1
258,182,24
259,182,8
