,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,14
1,2,2,3,1
2,3,3,3,6
3,4,4,5,4
4,5,5,7,14
5,6,6,7,7
6,7,7,10,1
7,8,8,13,54
8,9,9,13,0
9,10,10,14,1
10,11,11,14,0
11,12,12,16,56
12,13,13,18,18
13,14,14,18,53
14,15,15,18,1
15,16,16,19,4
16,17,17,20,0
17,18,18,21,15
18,19,19,21,1
19,20,20,22,18
20,22,22,25,18
21,23,23,26,32
22,24,24,27,18
23,25,25,27,0
24,26,26,28,15
25,27,27,29,4
26,28,28,32,4
27,29,29,33,4
28,30,30,34,4
29,31,31,34,53
30,32,32,35,18
31,33,33,43,4
32,34,34,44,15
33,35,35,45,4
34,36,36,45,18
35,37,37,48,53
36,38,38,49,18
37,39,39,49,0
38,40,40,50,4
39,41,41,51,4
40,42,42,52,4
41,43,43,53,10
42,44,44,53,14
43,45,45,55,0
44,46,46,57,4
45,47,47,58,4
46,48,48,59,4
47,49,49,59,0
48,50,50,60,18
49,51,51,61,4
50,52,52,62,4
51,54,54,64,1
52,55,55,64,0
53,56,56,65,0
54,57,57,66,0
55,58,58,66,9
56,59,59,67,4
57,60,60,67,53
58,61,61,68,4
59,62,62,68,0
60,63,63,68,13
61,64,64,69,4
62,65,65,69,18
63,66,66,70,4
64,67,67,71,4
65,68,68,73,4
66,69,69,76,0
67,70,70,76,32
68,71,71,78,4
69,72,72,80,4
70,73,73,82,18
71,74,74,82,0
72,75,75,83,0
73,76,76,86,53
74,77,77,86,0
75,78,78,86,13
76,79,79,87,41
77,80,80,88,4
78,81,81,90,6
79,82,82,91,0
80,83,83,92,4
81,84,84,94,4
82,85,85,94,18
83,86,86,95,1
84,87,87,96,4
85,88,88,97,41
86,89,89,97,53
87,90,90,97,50
88,91,91,98,0
89,92,92,99,4
90,93,93,101,4
91,94,94,103,18
92,95,95,105,54
93,96,96,105,0
94,97,97,106,18
95,98,98,108,4
96,99,99,110,53
97,100,100,111,8
98,101,101,111,20
99,102,102,112,4
100,103,103,112,45
101,104,104,112,0
102,105,105,112,13
103,106,106,114,18
104,108,108,116,6
105,109,109,117,18
106,110,110,117,0
107,111,111,120,41
108,112,112,120,6
109,113,113,122,4
110,114,114,122,0
111,115,115,123,53
112,116,116,123,0
113,117,117,123,13
114,118,118,124,13
115,119,119,125,18
116,120,120,125,1
117,121,121,125,0
118,122,122,126,0
119,123,123,128,0
120,124,124,128,13
121,125,125,129,4
122,126,126,130,4
123,127,127,131,4
124,128,128,132,45
125,130,130,133,11
126,132,132,133,40
127,133,133,133,29
128,135,135,133,6
129,136,136,134,1
130,138,138,135,11
131,139,139,135,26
132,140,140,135,13
133,141,141,136,4
134,142,142,137,18
135,143,143,137,7
136,144,144,140,18
137,145,145,140,0
138,146,146,143,18
139,147,147,143,53
140,148,148,144,0
141,149,149,145,30
142,150,150,146,4
143,151,151,147,18
144,152,152,147,0
145,153,153,149,4
146,154,154,150,4
147,155,155,151,37
148,156,156,151,0
149,157,157,152,15
150,158,158,152,6
151,159,159,152,0
152,160,160,153,30
153,162,162,154,15
154,163,163,154,0
155,164,164,155,4
156,165,165,156,4
157,166,166,156,1
158,167,167,158,4
159,168,168,160,57
160,169,169,160,18
161,170,170,161,18
162,171,171,162,14
163,172,172,162,50
164,173,173,163,4
165,174,174,163,18
166,175,175,165,18
167,176,176,165,0
168,177,177,166,4
169,178,178,167,4
170,179,179,167,14
171,180,180,167,6
172,181,181,167,0
173,182,182,168,0
174,183,183,169,9
175,184,184,170,18
176,185,185,171,2
177,187,187,172,54
178,188,188,174,0
179,189,189,175,10
180,190,190,175,6
181,191,191,175,0
182,192,192,176,4
183,193,193,177,0
184,194,194,177,13
185,195,195,178,13
186,196,196,179,54
187,197,197,179,7
188,198,198,181,14
189,199,199,181,0
190,200,200,182,18
191,201,201,182,0
192,202,202,183,6
193,204,204,184,13
194,205,205,185,37
195,206,206,185,6
196,207,207,186,1
197,208,208,186,0
198,209,209,188,0
199,211,211,189,0
200,213,213,191,0
201,215,215,192,2
202,216,216,192,30
203,217,217,193,18
204,218,218,194,4
205,219,219,194,0
206,220,220,195,18
207,221,221,196,2
208,222,222,196,30
209,223,223,196,0
210,224,224,197,57
211,225,225,197,4
212,226,226,198,4
213,227,227,199,45
214,228,228,199,0
215,229,229,200,54
216,230,230,200,45
217,231,231,205,2
218,232,232,205,0
219,233,233,206,13
220,234,234,207,0
221,235,235,208,18
222,236,236,209,1
223,237,237,210,6
224,238,238,210,0
225,239,239,211,4
226,240,240,211,45
227,241,241,212,4
228,242,242,213,13
229,243,243,219,18
230,244,244,220,1
231,245,245,220,45
232,246,246,221,4
233,247,247,222,41
234,248,248,222,4
235,249,249,223,0
236,250,250,225,4
237,251,251,226,4
238,252,252,228,4
239,253,253,228,18
240,254,254,230,0
241,255,255,231,1
242,256,256,233,4
243,257,257,233,1
244,258,258,234,4
245,259,259,236,18
246,260,260,238,15
247,261,261,238,4
248,262,262,238,0
249,263,263,242,4
250,264,264,242,18
251,265,265,244,0
252,266,266,245,0
253,267,267,246,57
254,268,268,247,4
255,269,269,248,4
256,270,270,248,1
257,271,271,248,0
258,272,272,252,48
259,273,273,253,4
260,274,274,253,0
261,275,275,254,4
262,276,276,255,4
263,277,277,256,4
264,278,278,257,4
265,279,279,257,0
266,280,280,258,30
267,281,281,258,54
268,282,282,258,18
269,283,283,261,18
270,284,284,264,0
271,285,285,265,18
272,286,286,266,6
273,287,287,266,0
274,288,288,266,13
275,289,289,267,0
276,290,290,267,13
277,291,291,273,18
278,292,292,273,0
279,293,293,278,4
280,294,294,278,1
281,295,295,279,18
282,296,296,279,0
283,297,297,284,57
284,298,298,286,18
285,299,299,286,0
286,300,300,287,0
287,301,301,292,18
288,302,302,293,0
289,303,303,294,4
290,304,304,294,0
291,305,305,296,18
292,306,306,300,30
293,307,307,300,0
294,308,308,301,0
295,309,309,306,56
296,310,310,307,18
297,311,311,307,0
298,312,312,308,36
299,313,313,308,14
300,314,314,309,1
301,315,315,310,4
302,316,316,311,4
303,317,317,312,36
304,318,318,312,4
305,319,319,313,4
306,320,320,314,18
307,321,321,315,0
308,322,322,316,4
309,323,323,317,4
310,324,324,318,4
311,325,325,319,4
312,326,326,329,16
313,327,327,330,35
314,329,329,331,6
315,330,330,331,0
316,331,331,331,35
317,332,332,332,4
318,333,333,333,0
319,334,334,336,0
320,335,335,337,0
321,336,336,338,0
322,338,338,339,1
323,339,339,341,1
324,340,340,342,15
325,341,341,348,4
326,342,342,352,11
327,343,343,353,4
328,344,344,353,18
329,345,345,354,1
330,346,346,355,4
331,347,347,355,13
332,348,348,357,15
333,349,349,357,18
334,350,350,357,0
335,351,351,357,13
336,352,352,358,10
337,353,353,358,4
338,354,354,360,13
339,355,355,361,4
340,356,356,361,0
341,357,357,361,13
342,358,358,362,18
343,359,359,362,0
344,360,360,363,13
345,361,361,364,34
346,362,362,364,4
347,363,363,364,18
348,364,364,364,0
349,366,366,366,27
350,367,367,367,4
351,368,368,367,18
352,369,369,368,0
353,370,370,369,0
354,371,371,370,1
355,372,372,370,0
356,373,373,371,11
357,374,374,373,13
358,375,375,374,6
359,376,376,374,0
360,377,377,375,0
361,378,378,376,6
362,379,379,376,13
363,380,380,377,18
364,381,381,378,9
365,382,382,379,6
366,383,383,379,0
367,384,384,380,37
368,385,385,380,6
369,386,386,380,0
370,387,387,381,18
371,388,388,382,6
372,389,389,382,0
373,390,390,383,4
374,391,391,383,18
375,392,392,383,6
376,393,393,383,0
377,394,394,384,2
378,395,395,384,4
379,396,396,384,18
380,397,397,386,6
381,398,398,386,0
382,399,399,387,37
383,400,400,387,6
384,401,401,387,13
385,402,402,389,6
386,403,403,389,0
387,404,404,390,0
388,405,405,390,13
389,406,406,392,0
390,407,407,393,6
391,408,408,393,13
392,409,409,394,6
393,410,410,394,0
394,411,411,394,13
395,412,412,395,6
396,413,413,395,13
397,414,414,396,6
398,415,415,397,18
399,416,416,397,0
400,417,417,397,13
401,418,418,398,54
402,419,419,399,18
403,421,421,401,1
404,422,422,401,13
405,423,423,405,1
406,425,425,407,0
407,426,426,407,13
408,427,427,408,6
409,428,428,408,0
410,429,429,408,43
411,430,430,408,13
412,431,431,410,6
413,432,432,410,0
414,433,433,411,13
415,434,434,412,54
416,435,435,412,18
417,436,436,412,0
418,437,437,413,39
419,438,438,413,6
420,439,439,414,27
421,440,440,415,18
422,441,441,415,1
423,442,442,415,29
424,443,443,417,6
425,444,444,418,2
426,445,445,418,0
427,446,446,419,0
428,447,447,419,20
429,448,448,419,35
430,449,449,420,18
431,450,450,420,43
432,451,451,421,6
433,452,452,421,13
434,453,453,422,6
435,454,454,422,0
436,455,455,422,13
437,456,456,423,6
438,457,457,423,0
439,458,458,423,13
440,459,459,426,18
441,460,460,427,18
442,461,461,427,16
443,462,462,428,0
444,463,463,429,1
445,464,464,429,6
446,465,465,429,0
447,466,466,430,0
448,467,467,432,7
449,468,468,433,4
450,469,469,433,18
451,470,470,434,2
452,471,471,439,0
453,472,472,440,2
454,474,474,440,53
455,475,475,440,14
456,476,476,440,0
457,477,477,441,30
458,478,478,441,0
459,479,479,442,15
460,480,480,442,6
461,481,481,442,0
