,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,18
2,2,2,3,0
3,3,3,4,4
4,4,4,5,4
5,5,5,5,1
6,6,6,6,4
7,7,7,6,0
8,8,8,9,2
9,9,9,12,0
10,10,10,13,0
11,11,11,14,15
12,12,12,16,0
13,13,13,17,5
14,14,14,19,0
15,15,15,20,0
16,16,16,21,2
17,17,17,21,15
18,18,18,21,9
19,19,19,22,2
20,20,20,23,0
21,21,21,24,4
22,22,22,26,5
23,23,23,26,9
24,24,24,27,0
25,25,25,33,2
26,26,26,34,0
27,27,27,35,0
28,28,28,36,9
29,29,29,38,1
30,30,30,40,5
31,31,31,42,2
32,32,32,42,0
33,33,33,42,7
34,34,34,45,2
35,35,35,45,0
36,36,36,47,0
37,37,37,47,9
38,38,38,48,14
39,40,40,48,39
40,41,41,48,0
41,42,42,49,0
42,43,43,51,7
43,44,44,53,0
44,45,45,54,1
45,46,46,56,3
46,47,47,56,0
47,48,48,59,18
48,49,49,60,2
49,50,50,60,0
50,51,51,61,2
51,52,52,62,2
52,53,53,62,7
53,54,54,63,0
54,55,55,67,2
55,56,56,68,1
56,57,57,68,0
57,58,58,69,0
58,59,59,70,2
59,60,60,70,34
60,61,61,70,18
61,62,62,70,0
62,63,63,76,4
63,64,64,76,0
64,65,65,77,39
65,66,66,77,0
66,67,67,78,30
67,68,68,79,4
68,69,69,80,4
69,70,70,81,4
70,71,71,81,0
71,72,72,82,4
72,73,73,83,10
73,74,74,83,12
74,75,75,83,0
75,76,76,85,3
76,77,77,85,0
77,78,78,86,14
78,79,79,86,0
79,80,80,87,5
80,81,81,87,0
81,82,82,88,5
82,83,83,90,5
83,84,84,90,48
84,85,85,91,5
85,87,87,91,0
86,88,88,92,18
87,89,89,96,0
88,90,90,98,1
89,91,91,98,39
90,92,92,98,0
91,93,93,100,2
92,94,94,100,0
93,95,95,102,0
94,96,96,103,2
95,97,97,103,0
96,98,98,104,3
97,99,99,104,12
98,100,100,105,0
99,101,101,106,0
100,102,102,109,0
101,103,103,111,0
102,104,104,112,12
103,105,105,112,0
104,106,106,113,0
105,107,107,114,0
106,108,108,115,0
107,109,109,117,0
108,110,110,118,48
109,111,111,120,5
110,112,112,121,5
111,113,113,122,0
112,114,114,123,0
113,115,115,123,9
114,116,116,124,2
115,117,117,124,0
116,118,118,125,2
117,119,119,125,18
118,120,120,125,0
119,121,121,126,18
120,122,122,126,0
121,123,123,127,0
122,124,124,128,1
123,125,125,129,18
124,126,126,129,0
125,127,127,132,0
126,128,128,133,0
127,129,129,134,14
128,130,130,134,0
129,131,131,135,0
130,132,132,136,0
131,133,133,138,4
132,134,134,138,0
133,135,135,140,0
134,136,136,140,7
135,137,137,142,0
136,138,138,143,9
137,139,139,147,18
138,140,140,151,2
139,141,141,152,4
140,142,142,153,0
141,143,143,154,15
142,144,144,154,18
143,145,145,154,14
144,146,146,154,17
145,147,147,155,0
146,148,148,156,0
147,149,149,157,0
148,150,150,158,5
149,151,151,158,10
150,152,152,158,0
151,153,153,159,2
152,154,154,159,0
153,155,155,160,2
154,156,156,160,0
155,157,157,161,48
156,158,158,162,4
157,159,159,162,18
158,160,160,163,0
159,161,161,164,0
160,162,162,164,9
161,163,163,165,0
162,164,164,166,4
163,165,165,166,0
164,166,166,168,18
165,167,167,169,2
166,168,168,170,2
167,169,169,170,4
168,170,170,171,2
169,171,171,171,30
170,172,172,171,0
171,173,173,172,4
172,174,174,173,4
173,175,175,174,2
174,176,176,174,45
175,177,177,175,18
176,178,178,175,0
177,179,179,178,2
178,180,180,179,2
179,181,181,179,4
180,182,182,179,1
181,183,183,179,0
182,184,184,180,2
183,185,185,181,0
184,186,186,182,18
185,187,187,182,0
186,188,188,182,7
187,190,190,183,0
188,191,191,184,5
189,192,192,184,14
190,193,193,185,0
191,194,194,185,7
192,195,195,186,2
193,196,196,186,0
194,197,197,187,15
195,198,198,187,4
196,199,199,187,33
197,200,200,187,0
198,201,201,188,18
199,202,202,188,1
200,203,203,188,48
201,204,204,189,10
202,205,205,189,4
203,206,206,189,48
204,207,207,190,10
205,208,208,190,18
206,209,209,192,18
207,210,210,192,0
208,211,211,193,0
209,213,213,194,0
210,214,214,195,2
211,215,215,195,4
212,216,216,195,18
213,217,217,195,0
214,218,218,196,4
215,219,219,199,2
216,220,220,199,14
217,221,221,199,0
218,222,222,200,5
219,223,223,200,10
220,224,224,200,4
221,225,225,200,0
222,226,226,201,0
223,227,227,202,4
224,228,228,204,4
225,229,229,204,0
226,230,230,205,4
227,231,231,205,0
228,232,232,206,48
229,233,233,207,0
230,234,234,208,8
231,235,235,208,36
232,236,236,208,13
233,237,237,209,1
234,238,238,209,0
235,239,239,210,18
236,240,240,211,5
237,241,241,211,2
238,242,242,212,5
239,243,243,212,0
240,244,244,213,3
241,245,245,213,4
242,246,246,213,0
243,247,247,214,2
244,248,248,214,0
245,249,249,214,7
246,250,250,215,4
247,251,251,215,0
248,252,252,215,48
249,253,253,216,48
250,254,254,217,18
251,255,255,217,0
252,256,256,218,34
253,257,257,218,1
254,258,258,219,0
255,259,259,220,2
256,260,260,220,4
257,261,261,220,0
258,262,262,221,4
259,263,263,223,0
260,264,264,224,0
261,265,265,225,2
262,266,266,225,0
263,267,267,226,4
264,268,268,226,0
265,269,269,227,4
266,270,270,227,18
267,271,271,227,48
268,272,272,229,0
269,273,273,230,1
270,274,274,231,18
271,275,275,231,19
272,276,276,231,0
273,277,277,232,2
274,278,278,232,19
275,279,279,232,0
276,280,280,233,0
277,281,281,234,3
278,282,282,237,1
279,283,283,238,18
280,284,284,239,0
281,285,285,241,2
282,286,286,243,4
283,287,287,243,0
284,288,288,245,18
285,289,289,245,0
286,290,290,246,5
287,291,291,249,0
288,292,292,251,2
289,293,293,257,4
290,294,294,257,0
291,295,295,259,2
292,296,296,259,4
293,297,297,259,18
294,298,298,259,0
295,299,299,260,5
296,300,300,260,1
297,301,301,261,0
298,302,302,262,5
299,304,304,263,14
300,305,305,264,2
301,306,306,264,4
302,307,307,264,0
303,308,308,265,4
304,309,309,266,18
305,310,310,266,1
306,311,311,267,0
307,312,312,268,0
308,313,313,270,2
309,314,314,270,1
310,315,315,270,0
311,316,316,271,5
312,317,317,273,18
313,318,318,273,0
314,319,319,274,5
315,320,320,275,0
316,321,321,277,1
317,322,322,277,0
318,323,323,278,0
319,324,324,279,2
320,325,325,279,12
321,326,326,279,17
322,327,327,279,0
323,328,328,279,13
324,329,329,280,4
325,330,330,280,12
326,331,331,280,0
327,332,332,282,2
328,333,333,284,2
329,334,334,284,0
330,335,335,288,2
331,336,336,290,2
332,337,337,291,2
333,338,338,291,0
334,339,339,292,2
335,340,340,294,2
336,341,341,294,0
337,342,342,295,18
338,343,343,297,3
339,344,344,297,0
340,345,345,298,0
341,346,346,299,0
342,347,347,300,5
343,349,349,301,57
344,350,350,301,16
345,351,351,301,0
346,352,352,302,2
347,353,353,302,0
348,354,354,303,2
349,355,355,303,0
350,356,356,304,0
351,357,357,305,5
352,358,358,306,4
353,359,359,306,18
354,360,360,306,0
355,361,361,307,0
356,362,362,309,2
357,363,363,310,5
358,364,364,311,5
359,365,365,311,12
360,366,366,312,5
361,367,367,313,5
362,368,368,313,0
363,369,369,314,0
364,370,370,314,20
365,371,371,315,0
366,372,372,316,0
367,373,373,317,0
368,375,375,318,2
369,376,376,321,57
370,377,377,321,0
371,378,378,322,5
372,379,379,322,20
373,380,380,323,4
374,381,381,324,5
375,382,382,325,0
376,383,383,326,5
