,time,event
0,5,25
1,7,25
2,8,1
3,9,36
4,9,1
5,10,1
6,11,1
7,12,25
8,12,16
9,14,25
10,14,16
11,17,16
12,17,1
13,18,16
14,19,25
15,19,16
16,19,1
17,22,16
18,25,25
19,25,11
20,26,4
21,26,1
22,28,36
23,28,11
24,29,25
25,29,16
26,30,48
27,31,3
28,32,3
29,33,3
30,37,25
31,38,16
32,39,1
33,40,25
34,41,16
35,42,25
36,43,35
37,44,1
38,44,9
39,45,1
40,48,16
41,49,16
42,50,25
43,50,1
44,52,25
45,54,24
46,54,9
47,55,16
48,55,9
49,56,25
50,56,16
51,57,11
52,58,25
53,59,3
54,59,1
55,60,3
56,60,1
57,60,11
58,61,16
59,62,16
60,62,1
61,62,11
62,64,1
63,65,25
64,66,25
65,66,16
66,67,16
67,67,1
68,67,11
69,68,25
70,68,16
71,68,1
72,70,25
73,70,16
74,71,11
75,72,16
76,72,1
77,73,4
78,73,31
79,73,1
80,74,1
81,75,25
82,77,25
83,77,3
84,78,3
85,78,1
86,79,16
87,79,1
88,80,36
89,82,25
90,82,3
91,82,1
92,82,11
93,84,25
94,84,16
95,86,47
96,86,11
97,88,1
98,89,1
99,90,31
100,90,3
101,90,35
102,90,11
103,91,3
104,91,1
105,92,35
106,93,16
107,93,1
108,95,1
109,96,25
110,97,16
111,98,25
112,98,3
113,98,1
114,100,15
115,100,1
116,101,15
117,102,15
118,102,1
119,103,25
120,103,1
121,106,25
122,107,15
123,107,16
124,107,1
125,109,11
126,110,25
127,110,1
128,111,16
129,112,25
130,113,1
131,114,1
132,114,11
133,116,16
134,116,1
135,117,16
136,118,25
137,118,16
138,119,16
139,120,16
140,120,3
141,121,25
142,121,3
143,122,1
144,122,11
145,123,43
146,123,36
147,123,24
148,123,11
149,124,25
150,124,16
151,124,11
152,128,25
153,129,16
154,129,35
155,129,11
156,130,16
157,130,11
158,131,25
159,131,16
160,131,11
161,134,25
162,134,11
163,135,16
164,135,11
165,136,16
166,136,1
167,136,11
168,140,25
169,141,1
170,143,11
171,144,11
172,145,1
173,145,11
174,146,25
175,149,25
176,149,11
177,150,25
178,151,16
179,151,3
180,151,1
181,151,11
182,152,25
183,152,3
184,152,1
185,153,16
186,154,25
187,154,1
188,155,91
189,155,1
190,155,11
191,157,1
192,158,4
193,158,16
194,158,1
195,158,11
196,159,25
197,159,16
198,159,11
199,160,16
200,161,25
201,161,3
202,161,1
203,162,16
204,163,1
205,163,11
206,164,1
207,166,4
208,166,1
209,167,36
210,169,1
211,171,25
212,173,16
213,174,16
214,176,16
215,178,25
216,179,25
217,179,1
218,180,16
219,180,3
220,188,28
221,194,16
222,195,3
223,199,25
224,199,11
225,200,16
226,210,3
227,218,102
228,220,3
229,231,16
230,232,16
231,241,3
232,241,1
233,242,3
234,244,25
235,244,11
236,245,25
237,246,26
238,246,1
239,246,11
240,247,16
241,249,11
242,250,25
243,253,1
244,256,11
245,257,25
246,257,1
247,259,25
248,260,25
249,260,1
250,261,25
251,262,25
252,262,11
253,264,25
254,264,1
255,269,35
256,269,1
257,270,11
258,273,3
259,274,1
260,275,1
261,276,16
262,276,11
263,277,16
264,277,1
265,277,9
266,278,25
267,281,1
268,282,16
269,282,1
270,283,1
271,284,16
272,285,25
273,285,11
274,286,24
275,288,4
276,289,36
277,290,16
278,290,1
279,291,16
280,291,1
281,291,11
282,292,1
283,293,25
284,293,1
285,295,11
286,296,16
287,296,35
288,296,1
289,296,11
290,297,36
291,297,1
292,297,11
293,299,25
294,302,25
295,302,3
296,303,1
297,304,1
298,308,1
299,310,3
300,310,1
301,313,1
302,314,4
303,314,36
304,314,24
305,314,11
306,317,1
307,319,62
308,320,25
309,320,16
310,322,25
311,323,1
312,324,1
313,326,25
314,327,3
315,330,1
316,332,11
317,333,25
318,333,1
319,334,3
320,335,25
321,335,1
322,336,16
323,337,25
324,340,25
325,340,11
326,341,25
327,341,1
328,344,25
329,348,25
330,349,16
331,350,16
332,351,36
333,351,25
334,353,25
335,355,25
336,355,11
337,358,25
338,360,4
339,360,1
340,360,11
341,361,25
342,361,11
343,367,25
344,367,1
345,368,25
346,376,25
347,376,11
348,378,16
349,380,16
350,382,16
351,383,16
352,384,16
353,387,25
354,387,35
355,387,1
356,389,16
357,390,25
358,391,16
359,393,25
360,393,11
361,394,16
362,394,3
363,395,16
364,396,16
365,397,16
366,398,16
367,400,16
368,406,36
369,406,25
370,406,35
371,406,1
372,407,1
373,409,1
374,411,25
375,411,16
376,411,11
377,414,1
378,414,11
379,415,18
380,416,11
381,417,25
382,419,43
383,421,16
384,422,25
385,422,1
386,423,16
387,423,3
388,423,1
389,424,36
390,424,25
391,424,1
392,425,25
393,425,16
394,425,11
395,426,3
396,427,25
397,428,4
398,428,18
399,428,1
400,430,4
401,430,36
402,431,81
403,432,25
404,432,16
405,434,25
406,435,1
407,436,24
408,438,25
409,439,16
410,440,36
411,440,1
412,441,4
413,441,25
414,441,3
415,442,1
416,444,4
417,445,4
418,445,21
419,445,1
420,446,25
421,446,11
422,447,16
423,448,25
424,449,16
425,449,1
426,451,25
427,451,16
428,451,11
429,453,25
430,453,12
431,453,9
432,453,11
433,455,25
434,456,3
435,457,16
436,457,1
437,457,11
438,458,36
439,458,1
440,459,1
441,460,25
442,461,16
443,461,1
444,462,25
445,462,35
446,463,35
447,464,1
448,465,36
449,465,1
450,466,1
451,467,25
452,467,11
453,471,25
454,472,1
455,474,21
456,474,1
457,474,11
458,475,25
459,475,16
460,476,25
461,476,16
462,477,16
463,477,1
464,478,16
465,479,16
466,479,1
467,482,25
468,482,16
469,482,11
470,483,16
471,484,3
472,487,18
473,487,9
474,488,25
475,490,3
476,491,4
477,491,36
478,491,1
479,491,12
480,492,25
481,493,3
482,495,25
483,495,11
484,497,25
485,498,1
486,498,11
487,499,4
488,499,1
489,500,11
490,501,1
491,501,11
492,502,25
493,504,3
494,505,16
495,505,1
496,506,4
497,506,21
498,506,24
499,506,11
500,507,1
501,509,4
502,510,25
503,512,1
504,513,1
505,515,25
506,515,11
507,516,1
508,517,11
509,519,1
510,520,25
511,520,11
512,521,16
513,521,3
514,522,16
515,523,16
516,524,25
517,526,48
518,526,1
519,529,1
520,531,25
521,531,26
522,531,12
523,531,11
524,537,4
525,537,21
526,537,36
527,537,3
528,537,11
529,539,16
530,541,16
531,543,16
532,543,3
533,544,16
534,557,25
535,557,24
536,557,1
537,557,12
538,557,11
539,558,16
540,559,3
541,560,16
542,562,9
543,564,25
544,564,16
545,564,1
546,564,11
547,565,25
548,568,4
549,568,36
550,568,1
551,569,25
552,569,39
553,570,43
554,574,3
555,576,36
556,576,25
557,576,1
558,577,25
559,578,3
560,588,1
561,590,3
562,590,1
563,596,16
564,596,35
565,596,9
566,597,16
567,602,3
568,603,16
569,603,89
570,604,16
571,605,36
572,605,25
573,605,16
574,605,1
575,605,11
576,606,46
577,606,12
578,606,11
579,607,25
580,609,46
581,610,4
582,610,16
583,611,36
584,612,28
585,612,36
586,613,3
587,613,1
588,615,25
589,616,25
590,616,1
591,617,21
592,618,16
593,618,1
594,619,36
595,620,16
596,621,25
597,621,16
598,621,3
599,621,11
600,622,16
601,624,1
602,628,25
603,631,25
604,631,3
605,632,4
606,632,24
607,632,16
608,632,1
609,633,1
610,634,16
611,635,25
612,635,16
613,637,25
614,638,4
615,638,36
616,638,12
617,638,11
618,640,16
619,641,4
620,641,16
621,641,11
622,642,11
623,643,25
624,643,16
625,643,1
626,644,25
627,644,16
628,645,16
629,645,3
630,645,1
631,645,11
632,646,36
633,646,11
634,647,11
635,648,16
636,649,4
637,649,25
638,650,16
639,650,3
640,654,25
641,655,11
642,657,21
643,657,11
644,658,1
645,659,1
646,659,11
647,661,1
648,661,11
649,663,25
650,663,11
651,664,16
652,665,25
653,665,16
654,665,3
655,665,9
656,665,11
657,666,3
658,667,11
659,668,4
660,668,1
661,668,11
662,669,25
663,669,16
664,669,11
665,671,4
666,671,25
667,671,1
668,674,1
669,675,3
670,675,1
671,675,11
672,676,36
673,676,11
674,677,25
675,677,11
676,678,24
677,678,16
678,679,25
679,679,16
680,680,35
681,682,1
682,682,11
683,683,3
684,683,1
685,685,35
686,685,1
687,686,16
688,687,4
689,688,1
690,688,11
691,689,16
692,689,11
693,690,1
694,691,4
695,691,25
696,693,25
697,694,16
698,694,35
699,694,1
700,695,16
701,696,16
702,697,81
703,697,36
704,697,1
705,697,11
706,698,25
707,698,11
708,700,25
709,700,1
710,701,3
711,701,11
712,702,32
713,703,4
714,703,1
715,704,32
716,705,25
717,705,11
718,707,36
719,707,25
720,707,3
721,707,83
722,707,1
723,708,1
724,709,35
725,710,4
726,710,1
727,710,11
728,712,25
729,712,3
730,713,16
731,714,25
732,715,36
733,715,1
734,719,21
735,719,25
736,719,11
737,721,36
738,721,1
739,721,9
740,722,1
741,724,62
742,726,25
743,729,16
