,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,56
2,2,2,5,0
3,3,3,6,0
4,4,4,8,0
5,5,5,9,0
6,6,6,10,1
7,7,7,10,0
8,8,8,16,0
9,9,9,17,0
10,10,10,18,0
11,11,11,19,0
12,12,12,20,0
13,13,13,23,0
14,14,14,24,0
15,15,15,25,0
16,16,16,26,0
17,17,17,27,0
18,18,18,30,7
19,19,19,31,0
20,20,20,32,22
21,21,21,32,56
22,22,22,32,0
23,23,23,33,0
24,24,24,34,0
25,25,25,37,56
26,26,26,37,7
27,27,27,38,0
28,28,28,39,0
29,29,29,39,7
30,30,30,40,0
31,31,31,41,0
32,32,32,43,18
33,33,33,44,18
34,34,34,44,0
35,35,35,45,0
36,36,36,45,7
37,37,37,46,2
38,38,38,46,0
39,39,39,47,0
40,40,40,48,0
41,41,41,51,18
42,42,42,52,0
43,43,43,53,0
44,44,44,53,7
45,45,45,54,0
46,46,46,56,0
47,47,47,57,22
48,48,48,58,0
49,49,49,59,0
50,50,50,60,0
51,51,51,61,0
52,52,52,62,0
53,53,53,64,0
54,54,54,65,55
55,55,55,65,1
56,56,56,65,0
57,57,57,65,7
58,58,58,66,0
59,59,59,67,0
60,60,60,68,0
61,61,61,68,7
62,62,62,69,0
63,63,63,71,5
64,64,64,71,27
65,65,65,72,7
66,66,66,73,0
67,67,67,74,7
68,68,68,75,0
69,69,69,76,0
70,70,70,79,0
71,71,71,80,7
72,72,72,81,7
73,73,73,82,0
74,74,74,82,7
75,75,75,83,0
76,76,76,86,7
77,77,77,87,0
78,78,78,88,0
79,79,79,89,0
80,80,80,90,18
81,81,81,90,0
82,82,82,91,0
83,83,83,92,22
84,84,84,94,0
85,85,85,95,0
86,86,86,96,0
87,87,87,97,5
88,88,88,97,0
89,89,89,98,0
90,90,90,101,5
91,91,91,101,0
92,92,92,102,0
93,93,93,103,0
94,94,94,104,0
95,95,95,107,0
96,96,96,108,7
97,97,97,109,1
98,98,98,109,0
99,99,99,110,0
100,100,100,111,0
101,101,101,114,0
102,102,102,115,0
103,103,103,116,0
104,104,104,117,0
105,105,105,118,0
106,106,106,119,18
107,107,107,120,0
108,108,108,121,0
109,109,109,122,0
110,110,110,123,0
111,111,111,124,0
112,112,112,130,0
113,113,113,131,0
114,114,114,132,0
115,115,115,133,0
116,116,116,134,5
117,117,117,135,0
118,118,118,136,0
119,119,119,137,22
120,120,120,137,0
121,121,121,138,1
122,122,122,138,0
123,123,123,139,18
124,124,124,142,0
125,125,125,143,0
126,126,126,144,0
127,127,127,145,0
128,128,128,145,48
129,129,129,145,7
130,130,130,147,0
131,131,131,148,48
132,132,132,150,0
133,133,133,151,0
134,134,134,152,0
135,135,135,153,18
136,136,136,154,0
137,137,137,156,56
138,138,138,157,0
139,139,139,158,0
140,140,140,159,0
141,141,141,159,7
142,142,142,162,0
143,143,143,165,0
144,144,144,166,0
145,145,145,167,27
146,146,146,167,0
147,147,147,170,1
148,148,148,170,0
149,149,149,171,0
150,150,150,172,0
151,151,151,173,0
152,152,152,174,18
153,153,153,174,7
154,154,154,175,0
155,155,155,176,0
156,156,156,177,5
157,157,157,177,0
158,158,158,178,0
159,159,159,180,0
160,160,160,183,5
161,161,161,184,0
162,162,162,185,0
163,164,164,186,0
164,165,165,187,0
165,166,166,188,0
166,167,167,189,0
167,168,168,190,0
168,169,169,191,0
169,170,170,191,7
170,171,171,192,15
171,172,172,192,0
172,173,173,193,0
173,174,174,194,22
174,175,175,194,1
175,176,176,194,0
176,177,177,195,0
177,178,178,196,0
178,179,179,198,0
179,180,180,199,55
180,181,181,199,0
181,182,182,200,0
182,183,183,201,0
183,184,184,202,0
184,185,185,203,0
185,186,186,205,0
186,187,187,206,0
187,188,188,207,55
188,189,189,207,0
189,190,190,208,0
190,191,191,209,0
191,192,192,210,0
192,193,193,212,1
193,194,194,212,0
194,195,195,213,0
195,196,196,214,0
196,197,197,215,0
197,198,198,216,5
198,199,199,216,0
199,200,200,217,5
200,201,201,217,0
201,202,202,219,22
202,203,203,220,0
203,204,204,221,5
204,205,205,221,0
205,206,206,222,0
206,207,207,223,5
207,208,208,223,0
208,209,209,224,5
209,210,210,224,0
210,211,211,226,18
211,212,212,226,0
212,213,213,228,0
213,214,214,229,0
214,215,215,230,0
215,216,216,231,5
216,217,217,231,4
217,218,218,231,0
218,219,219,234,0
219,220,220,235,0
220,221,221,236,0
221,222,222,237,5
222,223,223,237,0
223,224,224,238,5
224,225,225,238,0
225,226,226,240,0
226,227,227,241,5
227,228,228,241,27
228,229,229,241,0
229,230,230,242,0
230,231,231,243,5
231,232,232,243,0
232,233,233,244,5
233,234,234,244,0
234,235,235,245,5
235,236,236,245,0
236,237,237,247,0
237,238,238,248,0
238,239,239,249,0
239,240,240,250,5
240,241,241,251,5
241,242,242,252,5
242,243,243,254,0
243,244,244,255,5
244,245,245,256,5
245,246,246,257,27
246,247,247,257,0
247,248,248,258,5
248,249,249,258,4
249,250,250,259,5
250,251,251,260,5
251,252,252,261,0
252,253,253,262,0
253,254,254,263,0
254,255,255,264,22
255,256,256,264,0
256,257,257,265,5
257,258,258,266,5
258,259,259,268,4
259,260,260,268,1
260,261,261,269,5
261,262,262,269,4
262,263,263,270,0
263,264,264,271,0
264,265,265,272,0
265,266,266,273,5
266,267,267,275,0
267,268,268,277,0
268,269,269,277,7
269,270,270,278,5
270,271,271,279,5
271,272,272,282,4
272,273,273,283,5
273,274,274,283,4
274,275,275,285,5
275,276,276,286,5
276,277,277,286,4
277,278,278,287,5
278,279,279,287,4
279,280,280,289,5
280,281,281,290,0
281,282,282,291,0
282,283,283,292,5
283,284,284,292,0
284,285,285,293,5
285,286,286,293,4
286,287,287,295,22
287,288,288,296,5
288,289,289,297,22
289,290,290,297,7
290,291,291,298,5
291,292,292,298,22
292,293,293,299,5
293,294,294,300,5
294,295,295,300,4
295,296,296,300,7
296,297,297,301,5
297,298,298,303,5
298,299,299,304,0
299,300,300,305,0
300,301,301,306,5
301,302,302,306,0
302,303,303,307,5
303,304,304,308,5
304,305,305,308,4
305,306,306,311,5
306,307,307,312,27
307,308,308,312,0
308,309,309,313,5
309,310,310,313,0
310,311,311,314,5
311,312,312,315,5
312,313,313,315,0
313,314,314,317,5
314,315,315,317,1
315,316,316,318,5
316,317,317,318,0
317,318,318,319,5
318,319,319,319,0
319,320,320,320,0
320,321,321,321,5
321,322,322,322,5
322,323,323,322,4
323,324,324,324,5
324,325,325,325,0
325,326,326,326,5
326,327,327,326,0
327,328,328,327,0
328,329,329,328,5
329,330,330,329,4
330,331,331,331,0
331,332,332,332,0
332,333,333,334,5
333,334,334,334,0
334,335,335,335,5
335,336,336,336,4
336,337,337,338,5
337,338,338,338,27
338,339,339,339,5
339,340,340,339,0
340,341,341,340,5
341,342,342,340,56
342,343,343,340,0
343,344,344,341,0
344,345,345,342,5
345,346,346,342,4
346,347,347,345,5
347,348,348,346,0
348,349,349,347,0
349,350,350,348,0
350,351,351,349,5
351,352,352,349,0
352,353,353,350,4
353,354,354,352,0
354,355,355,353,0
355,356,356,354,0
356,357,357,355,5
357,358,358,355,0
358,359,359,356,5
359,360,360,356,4
360,361,361,357,5
361,362,362,359,5
362,363,363,359,27
363,364,364,359,0
364,365,365,360,5
365,366,366,360,0
366,367,367,361,27
367,368,368,361,1
368,369,369,361,0
369,370,370,362,5
370,371,371,362,44
371,372,372,362,27
372,373,373,362,0
373,374,374,363,5
374,375,375,363,4
375,376,376,365,5
376,377,377,367,5
377,378,378,368,5
378,379,379,370,5
379,380,380,371,4
380,381,381,373,5
381,382,382,373,0
382,383,383,374,5
383,384,384,375,0
384,385,385,376,5
385,386,386,376,10
386,387,387,376,0
387,388,388,377,5
388,389,389,377,0
389,390,390,380,5
390,391,391,381,5
391,392,392,382,5
392,393,393,383,5
393,394,394,384,5
394,395,395,384,0
395,396,396,387,5
396,397,397,388,5
397,398,398,389,0
398,399,399,390,5
399,400,400,390,0
400,401,401,391,5
401,402,402,394,5
402,403,403,395,5
403,404,404,396,5
404,405,405,396,0
405,406,406,397,5
406,407,407,397,0
407,408,408,398,5
408,409,409,399,4
409,410,410,401,5
410,411,411,402,2
411,412,412,402,0
412,413,413,403,0
413,414,414,404,5
414,415,415,404,0
415,416,416,405,5
416,417,417,408,5
417,418,418,409,5
418,419,419,410,5
419,420,420,411,5
420,421,421,411,0
421,422,422,412,5
422,423,423,413,4
423,424,424,414,1
424,425,425,415,5
425,426,426,416,5
426,427,427,417,5
427,428,428,418,5
428,429,429,419,5
429,430,430,421,49
430,431,431,422,5
431,432,432,423,0
432,433,433,424,0
433,434,434,425,5
434,435,435,425,0
435,436,436,426,5
436,437,437,427,2
437,438,438,427,4
438,439,439,429,0
439,440,440,430,0
440,441,441,431,5
441,442,442,432,5
442,443,443,433,5
443,444,444,436,0
444,445,445,437,0
445,446,446,438,0
446,447,447,439,5
447,448,448,439,0
448,449,449,440,5
449,450,450,440,4
450,451,451,443,0
451,452,452,444,0
452,453,453,445,0
453,454,454,446,5
454,455,455,446,0
455,456,456,447,5
456,457,457,447,7
457,458,458,448,5
458,459,459,448,4
459,460,460,450,5
460,461,461,450,27
461,462,462,450,1
462,463,463,451,5
463,464,464,451,18
464,465,465,452,5
465,466,466,453,5
466,467,467,454,0
467,468,468,457,0
468,469,469,458,5
469,470,470,458,0
470,471,471,459,0
471,472,472,460,5
472,473,473,460,0
473,474,474,461,5
474,475,475,462,5
475,476,476,464,0
476,477,477,465,5
477,478,478,465,4
478,479,479,465,0
479,480,480,466,1
480,481,481,466,0
481,482,482,467,0
482,483,483,468,5
483,484,484,469,5
484,485,485,471,0
485,486,486,472,0
486,487,487,473,0
487,488,488,474,0
488,489,489,475,5
489,490,490,475,0
490,491,491,478,5
491,492,492,478,0
492,493,493,479,5
493,494,494,479,0
494,495,495,480,5
495,496,496,480,0
496,497,497,481,0
497,498,498,482,0
498,499,499,483,4
499,500,500,485,5
500,501,501,487,5
501,502,502,488,5
502,503,503,488,0
503,504,504,489,5
504,505,505,490,5
505,506,506,490,4
506,507,507,492,5
507,508,508,492,0
508,509,509,494,0
509,510,510,495,0
510,511,511,496,5
511,512,512,496,1
512,513,513,497,5
