,time,event
0,6,12
1,8,11
2,9,36
3,9,18
4,9,1
5,10,18
6,10,11
7,11,1
8,12,18
9,12,1
10,13,4
11,13,2
12,13,1
13,14,18
14,14,1
15,15,18
16,15,1
17,16,18
18,16,1
19,16,11
20,17,1
21,17,11
22,18,11
23,19,18
24,19,1
25,20,36
26,20,58
27,20,24
28,20,39
29,20,69
30,20,18
31,20,9
32,21,2
33,21,1
34,22,62
35,22,18
36,22,1
37,22,11
38,23,1
39,24,26
40,24,1
41,24,11
42,25,4
43,25,82
44,25,18
45,25,1
46,26,11
47,27,22
48,27,23
49,27,24
50,27,1
51,28,4
52,29,46
53,29,1
54,30,9
55,30,11
56,31,54
57,31,11
58,32,18
59,32,11
60,33,7
61,33,11
62,34,2
63,34,62
64,34,1
65,34,9
66,34,11
67,36,1
68,36,11
69,38,62
70,39,18
71,39,1
72,40,11
73,41,39
74,43,1
75,43,11
76,44,5
77,44,2
78,44,1
79,45,18
80,45,11
81,46,5
82,46,7
83,46,11
84,47,1
85,47,12
86,47,11
87,48,80
88,48,43
89,48,1
90,48,52
91,48,11
92,50,11
93,51,14
94,51,1
95,51,12
96,51,11
97,52,1
98,52,12
99,52,11
100,53,18
101,53,9
102,54,18
103,54,9
104,55,16
105,55,1
106,55,9
107,56,82
108,57,1
109,57,11
110,58,24
111,58,1
112,58,11
113,59,80
114,59,2
115,59,1
116,59,11
117,60,4
118,60,11
119,61,1
120,61,11
121,63,32
122,63,18
123,63,1
124,64,1
125,64,11
126,65,16
127,65,1
128,66,18
129,67,33
130,67,3
131,70,13
132,71,1
133,71,12
134,71,11
135,72,11
136,73,11
137,74,11
138,75,2
139,75,12
140,75,11
141,76,1
142,77,24
143,77,1
144,78,11
145,79,15
146,79,11
147,80,11
148,81,11
149,82,11
150,83,66
151,84,82
152,84,9
153,85,11
154,86,1
155,86,11
156,87,2
157,87,55
158,87,1
159,87,11
160,88,11
161,89,1
162,89,11
163,91,9
164,92,1
165,92,11
166,93,1
167,93,11
168,94,1
169,94,9
170,94,92
171,94,11
172,95,1
173,95,11
174,96,2
175,96,11
176,97,1
177,98,5
178,98,4
179,98,1
180,98,52
181,99,153
182,99,1
183,99,11
184,100,69
